"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
83,"propMissAct_0.42_autoCorr_0.5",0.237470854094773,0.858181735842613,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-0.16604545115417,0.858181735842613,2014-09-30,0.629311225105555,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",0.190990078654866,0.858181735842613,2014-10-01,0.193871068373812,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-0.037015282477904,0.858181735842613,2014-10-02,0.264399607033416,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-0.831319907208524,0.858181735842613,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-1.13826706275138,0.858181735842613,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-0.800765655548246,0.858181735842613,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-0.533955047130849,0.858181735842613,2014-10-06,0.196193260766238,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-0.419023132351106,0.858181735842613,2014-10-07,0.311686571227853,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-0.495876669203691,0.858181735842613,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-0.211295911506239,0.858181735842613,2014-10-09,0.32689135191433,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-0.223800637014539,0.858181735842613,2014-10-10,0.571163635932692,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-0.252310073188379,0.858181735842613,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",0.0627348885896349,0.858181735842613,2014-10-12,0.793988333120126,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-0.107229602227101,0.858181735842613,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-0.501964646200488,0.858181735842613,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-0.584831313591408,0.858181735842613,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-0.59136943602795,0.858181735842613,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-0.703255638948431,0.858181735842613,2014-10-17,0.289532449502989,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-0.586067060737498,0.858181735842613,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-0.20206264008948,0.858181735842613,2014-10-19,0.297200132351805,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-0.557364340129074,0.858181735842613,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-0.339124665465387,0.858181735842613,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-0.158738008665889,0.858181735842613,2014-10-22,0.146577427607078,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-0.108786052090394,0.858181735842613,2014-10-23,0.374640643082368,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-0.213475356297281,0.858181735842613,2014-10-24,0.18469924858716,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-0.00841105874482011,0.858181735842613,2014-10-25,0.526993443382285,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",0.0147831277524347,0.858181735842613,2014-10-26,0.61038094943701,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-0.321354890713881,0.858181735842613,2014-10-27,-0.265654038357,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-0.539758256976053,0.858181735842613,2014-10-28,0.667371444518002,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-0.869532839060679,0.858181735842613,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-0.736971600598613,0.858181735842613,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-0.846401381433855,0.858181735842613,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-0.546403461059869,0.858181735842613,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-0.333760146464408,0.858181735842613,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-0.29792730347592,0.858181735842613,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-0.615432696999959,0.858181735842613,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-0.588034320853871,0.858181735842613,2014-11-05,NA,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-0.613381000755153,0.858181735842613,2014-11-06,NA,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-0.693795140338622,0.858181735842613,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-0.910585513604357,0.858181735842613,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-0.963422451497807,0.858181735842613,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-0.764612438603023,0.858181735842613,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-0.945680051191768,0.858181735842613,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-0.869054208039436,0.858181735842613,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-0.815540953759499,0.858181735842613,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-0.821455496348192,0.858181735842613,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-0.700370489169108,0.858181735842613,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-0.725228364909158,0.858181735842613,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-0.714431607301323,0.858181735842613,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-0.569466079999795,0.858181735842613,2014-11-18,0.297122189185173,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-0.420163052297339,0.858181735842613,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-0.390134917548259,0.858181735842613,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-0.223168956266501,0.858181735842613,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-0.57288442579121,0.858181735842613,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-0.69697700018559,0.858181735842613,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-1.4362170112943,0.858181735842613,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-2.01356137048239,0.858181735842613,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-1.55397489965463,0.858181735842613,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-1.49755942978637,0.858181735842613,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-1.28841366762541,0.858181735842613,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-1.01790784175566,0.858181735842613,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-0.976646079405062,0.858181735842613,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-0.957091002595004,0.858181735842613,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-0.89136758604257,0.858181735842613,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-0.678855773990489,0.858181735842613,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-0.776777961891712,0.858181735842613,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-0.773052340146746,0.858181735842613,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-0.60388934551683,0.858181735842613,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-0.562207729914126,0.858181735842613,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-0.597159519193542,0.858181735842613,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-0.783879221702137,0.858181735842613,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-0.601775323701976,0.858181735842613,2014-12-10,NA,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-0.53496081698206,0.858181735842613,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-0.513217623984657,0.858181735842613,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-0.497862420107039,0.858181735842613,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-0.508807582093607,0.858181735842613,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-0.730698779695934,0.858181735842613,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-1.02966815787565,0.858181735842613,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-1.22848434294855,0.858181735842613,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-1.01296807903534,0.858181735842613,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-0.838454339685271,0.858181735842613,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-0.658583897291377,0.858181735842613,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-0.568740444239544,0.858181735842613,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-0.670319258669237,0.858181735842613,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-0.819989010414117,0.858181735842613,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-1.08858595622467,0.858181735842613,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-1.33978509883897,0.858181735842613,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-1.1177379208892,0.858181735842613,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-1.14471313851331,0.858181735842613,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-0.978565884844577,0.858181735842613,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-1.14363667714695,0.858181735842613,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-0.901608874433855,0.858181735842613,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",83
83,"propMissAct_0.42_autoCorr_0.5",-0.667491092605463,0.858181735842613,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",-0.430906949237075,0.605735954583229,2013-12-31,-0.652720778025846,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",0.0318275439520022,0.655031523331587,2014-01-01,-0.872731313808156,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",0.0347465949712842,0.663018586715911,2014-01-02,-0.997448953547836,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",0.0948729118624758,0.664361969488102,2014-01-03,-0.912356553248374,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",0.0612251048443074,0.664589250084185,2014-01-04,-0.361659689863875,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",-0.304336311619492,0.664627740419043,2014-01-05,-3.30224602916798,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",-0.5602243885569,0.664634259902042,2014-01-06,-0.86609053874533,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",0.0450304617597351,0.664635364201451,2014-01-07,-0.998382953950892,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",0.35097725572162,0.664635551253553,2014-01-08,-0.601968992353489,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",-0.00348482632399441,0.664635582937457,2014-01-09,-1.19126607859835,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",-0.221293313333889,0.66463558830425,2014-01-10,NA,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",-0.575124465334987,0.664635589213307,2014-01-11,-1.13473333794051,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",-0.385732537210238,0.664635589367288,2014-01-12,-1.76754450934185,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",-0.442778230207083,0.66463558939337,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",-0.370823134879335,0.664635589397788,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",-0.374040275055681,0.664635589398536,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",-0.279949133199906,0.664635589398663,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",-0.363959887977819,0.664635589398685,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",-0.279978076752459,0.664635589398688,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",-0.354189460233486,0.664635589398689,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",-0.322493243764973,0.664635589398689,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",0.196289676374705,0.664635589398689,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",0.515004521118616,0.664635589398689,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",0.120859735942303,0.664635589398689,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",0.0160903463228256,0.664635589398689,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",-0.124975681608801,0.664635589398689,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",-0.256667659119,0.664635589398689,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",-0.0795632917215362,0.664635589398689,2014-01-27,NA,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",0.0835541264455615,0.664635589398689,2014-01-28,NA,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",0.191998719897564,0.664635589398689,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",0.0249709328578885,0.664635589398689,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",0.102602908855471,0.664635589398689,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",-0.112280623771064,0.664635589398689,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",-0.0221089603447989,0.664635589398689,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",0.11091251324159,0.664635589398689,2014-02-03,NA,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",0.148020750025519,0.664635589398689,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",0.130779670839445,0.664635589398689,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",-0.111865413721361,0.664635589398689,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",0.179378441291096,0.664635589398689,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",0.339443527194577,0.664635589398689,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",0.0505194057921679,0.664635589398689,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",0.0152897348675827,0.664635589398689,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",0.201457683025631,0.664635589398689,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",0.354816989754323,0.664635589398689,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",0.25435765230704,0.664635589398689,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",-0.0854450138499254,0.664635589398689,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",0.285667457931696,0.664635589398689,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",0.0603179746497427,0.664635589398689,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",0.229089767663442,0.664635589398689,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",0.261891279243788,0.664635589398689,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",0.228614050692486,0.664635589398689,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",0.131722831112909,0.664635589398689,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",-0.228781178201201,0.664635589398689,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",0.228294694218295,0.664635589398689,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",0.353276057621665,0.664635589398689,2014-02-23,0.54466432877793,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",-0.0109343049348134,0.664635589398689,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",0.0458462567152441,0.664635589398689,2014-02-25,0.180788068170033,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",0.277858288596954,0.664635589398689,2014-02-26,0.104253959230149,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",0.403349755454345,0.664635589398689,2014-02-27,0.278590611960534,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",0.632282065147821,0.664635589398689,2014-02-28,0.382714870190654,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",0.411791315810682,0.664635589398689,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",0.456258797290737,0.664635589398689,2014-03-02,0.155327163136013,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",0.710589338856331,0.664635589398689,2014-03-03,0.413161669969443,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",0.125965984371118,0.664635589398689,2014-03-04,0.219331825142003,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",0.624976906433411,0.664635589398689,2014-03-05,0.286368401892991,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",0.843239060509676,0.664635589398689,2014-03-06,0.480878545904607,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",0.700708277654642,0.664635589398689,2014-03-07,NA,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",0.394012449929803,0.664635589398689,2014-03-08,0.252470011230035,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",0.566734957827765,0.664635589398689,2014-03-09,0.360222306854372,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",0.609836271770221,0.664635589398689,2014-03-10,0.373807850521107,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",0.627917355090204,0.664635589398689,2014-03-11,0.436873168647767,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",0.454174216312337,0.664635589398689,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",0.54135648053418,0.664635589398689,2014-03-13,0.792648220026782,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",0.44444804361119,0.664635589398689,2014-03-14,0.394852510066496,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",0.402442031410242,0.664635589398689,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",0.677244689863935,0.664635589398689,2014-03-16,1.05776360640314,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",0.788020346601683,0.664635589398689,2014-03-17,0.888047060288647,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",0.690948649366087,0.664635589398689,2014-03-18,0.270118646446605,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",0.106624414631175,0.664635589398689,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",0.246739416334952,0.664635589398689,2014-03-20,0.077003310228049,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",0.680272181569683,0.664635589398689,2014-03-21,0.329861778777615,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",0.197787058952958,0.664635589398689,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",0.463636477917065,0.664635589398689,2014-03-23,0.622165862716429,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",0.401035318855959,0.664635589398689,2014-03-24,0.869949619994481,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",0.399551885927212,0.664635589398689,2014-03-25,0.113124354210614,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",0.696394835677126,0.664635589398689,2014-03-26,0.378310275085728,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",0.271649511316064,0.664635589398689,2014-03-27,0.186034703986577,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",0.385177305451435,0.664635589398689,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",0.490293924836459,0.664635589398689,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",0.85657186288233,0.664635589398689,2014-03-30,0.137656652825982,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",0.709704842230263,0.664635589398689,2014-03-31,0.25160074579214,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",-0.30350524233861,0.664635589398689,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",0.58898332651166,0.664635589398689,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",0.0523103989204331,0.664635589398689,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",-0.345493811015481,0.664635589398689,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",0.426100411936528,0.664635589398689,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",0.473211936597811,0.664635589398689,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",0.150445863262376,0.664635589398689,2014-04-07,0.172924372038793,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",-0.382708769942197,0.664635589398689,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",0.202238263749922,0.664635589398689,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",-0.121859989931662,0.664635589398689,2014-04-10,0.317889754550435,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",0.072776884858519,0.664635589398689,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",-0.358321252348504,0.664635589398689,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",83
83,"propMissAct_0.63_autoCorr_0.54",-0.643919451412851,0.664635589398689,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",83
