"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
136,"propMissAct_0.6_autoCorr_0.29",-1.3289219122859,0.83056396138535,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",-1.06856762118399,0.83056396138535,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",-1.14582535353728,0.83056396138535,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",-1.07142860992084,0.83056396138535,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",-0.486171282815018,0.83056396138535,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",-0.512944401417582,0.83056396138535,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.194018561270561,0.83056396138535,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",-0.30440689228897,0.83056396138535,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",-0.0902218632958808,0.83056396138535,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",-0.471183875782573,0.83056396138535,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",-0.286371892802317,0.83056396138535,2014-05-10,NA,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.0379027607852682,0.83056396138535,2014-05-11,0.138317097855192,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",-0.000548639552401165,0.83056396138535,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",-0.676916873081603,0.83056396138535,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",-0.442810254094344,0.83056396138535,2014-05-14,0.429489535854654,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",-1.00545540598161,0.83056396138535,2014-05-15,0.493722451381539,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",-0.227418161789961,0.83056396138535,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",-0.33531525194932,0.83056396138535,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.102377157355693,0.83056396138535,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.508278849863472,0.83056396138535,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",-0.545152218369141,0.83056396138535,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",-0.554185463135063,0.83056396138535,2014-05-21,NA,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",-0.270663241915399,0.83056396138535,2014-05-22,NA,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.206801831365929,0.83056396138535,2014-05-23,NA,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.497773657880681,0.83056396138535,2014-05-24,0.103497685268309,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.547693387136897,0.83056396138535,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.54410217920048,0.83056396138535,2014-05-26,0.417418346860936,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.324450213483551,0.83056396138535,2014-05-27,1.11581339308693,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.767190372946863,0.83056396138535,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.82244185005328,0.83056396138535,2014-05-29,0.507730909306157,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.884717873784843,0.83056396138535,2014-05-30,1.18781117033902,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.945146415251373,0.83056396138535,2014-05-31,0.772809954663786,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.870534834711707,0.83056396138535,2014-06-01,1.18764489296552,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.320969096279968,0.83056396138535,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.481975344890576,0.83056396138535,2014-06-03,1.16980549327563,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.843581773861239,0.83056396138535,2014-06-04,1.18266040682942,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.992986269180594,0.83056396138535,2014-06-05,1.20816444734727,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",1.04219388854243,0.83056396138535,2014-06-06,0.945852116232506,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",1.0769665308613,0.83056396138535,2014-06-07,0.376197432868229,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.701209598519349,0.83056396138535,2014-06-08,0.850341015219431,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",1.21896424455484,0.83056396138535,2014-06-09,0.282962437045242,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.994439023274018,0.83056396138535,2014-06-10,0.802035993203057,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.233293303379499,0.83056396138535,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.700534893404758,0.83056396138535,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.574911802116156,0.83056396138535,2014-06-13,0.75412808907861,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",1.25923149409228,0.83056396138535,2014-06-14,0.838894721954777,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",1.2597323482778,0.83056396138535,2014-06-15,0.369733825226467,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",1.10706805941919,0.83056396138535,2014-06-16,NA,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.694701240201971,0.83056396138535,2014-06-17,NA,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.366310457087042,0.83056396138535,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.942800276806521,0.83056396138535,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.168104831036277,0.83056396138535,2014-06-20,0.167526499787316,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.969659656781813,0.83056396138535,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.823120806179545,0.83056396138535,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.730312838930479,0.83056396138535,2014-06-23,0.758514709976279,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",-0.0489204193132234,0.83056396138535,2014-06-24,0.142791227808714,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.158436457745864,0.83056396138535,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.529596796946655,0.83056396138535,2014-06-26,0.209952694204866,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",1.12423726763588,0.83056396138535,2014-06-27,0.719322754644846,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",1.05465174285292,0.83056396138535,2014-06-28,0.901438227613288,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.69007190831736,0.83056396138535,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",1.02907893298304,0.83056396138535,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.724097427075877,0.83056396138535,2014-07-01,0.606055516758469,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.486923203766117,0.83056396138535,2014-07-02,0.668573608658773,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.780972692383385,0.83056396138535,2014-07-03,0.632727112771693,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",1.16093190663073,0.83056396138535,2014-07-04,1.07883619033774,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",1.13540058574429,0.83056396138535,2014-07-05,1.01974434110056,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",1.15342137034042,0.83056396138535,2014-07-06,1.29877227040974,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.849909433502292,0.83056396138535,2014-07-07,1.21604548366778,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.372718301971697,0.83056396138535,2014-07-08,1.02161182031097,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.359302623939094,0.83056396138535,2014-07-09,0.647722437821502,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",1.02822855420144,0.83056396138535,2014-07-10,1.09571760259478,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",1.15775435713986,0.83056396138535,2014-07-11,0.9927408431005,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.929353165429073,0.83056396138535,2014-07-12,0.638855945438891,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",1.10356580520149,0.83056396138535,2014-07-13,1.49411895582706,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.972257936212027,0.83056396138535,2014-07-14,0.812607052241482,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.280249711841866,0.83056396138535,2014-07-15,1.28989840128984,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.0769041738015453,0.83056396138535,2014-07-16,NA,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.517095126140982,0.83056396138535,2014-07-17,0.986451152351381,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.731229445100502,0.83056396138535,2014-07-18,1.46008085005311,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.79516375848668,0.83056396138535,2014-07-19,0.97689151072877,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.997993006466058,0.83056396138535,2014-07-20,0.999687797661994,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",1.09773115128534,0.83056396138535,2014-07-21,1.13674641654526,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",1.18756473340168,0.83056396138535,2014-07-22,0.29100375585868,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",1.02960175531878,0.83056396138535,2014-07-23,1.52543524547416,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",1.1349304065406,0.83056396138535,2014-07-24,1.65779831576714,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",1.04634769335094,0.83056396138535,2014-07-25,1.2784852137775,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.960489752133198,0.83056396138535,2014-07-26,1.14746845472829,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.700867616783081,0.83056396138535,2014-07-27,0.335090650281592,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.172779253312701,0.83056396138535,2014-07-28,1.0475063609206,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.263752382068969,0.83056396138535,2014-07-29,1.09297470758996,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.793539229142458,0.83056396138535,2014-07-30,1.32977152385806,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.646694846025165,0.83056396138535,2014-07-31,0.905954834307993,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",1.06340434306888,0.83056396138535,2014-08-01,1.78968371813064,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",1.14840825654838,0.83056396138535,2014-08-02,1.32920175690908,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",1.07583540760635,0.83056396138535,2014-08-03,1.27536210060764,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",1.0433764058404,0.83056396138535,2014-08-04,1.32878037808925,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.739394173793728,0.83056396138535,2014-08-05,1.49974638302947,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",1.07418075017757,0.83056396138535,2014-08-06,1.79290989532776,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",1.07500969392767,0.83056396138535,2014-08-07,1.90557483532202,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",1.04371622916287,0.83056396138535,2014-08-08,1.72888503816121,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",1.13499333163537,0.83056396138535,2014-08-09,1.72383823886564,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",1.1101667989269,0.83056396138535,2014-08-10,1.81652107201638,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.687142319585995,0.83056396138535,2014-08-11,1.0608251473328,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",-0.603850923167613,0.83056396138535,2014-08-12,0.839952983638012,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.247308703544068,0.83056396138535,2014-08-13,1.12064157029889,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.64155850590632,0.83056396138535,2014-08-14,1.39541779754547,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",1.03798629296614,0.83056396138535,2014-08-15,1.54941359618198,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.00909431843561297,0.83056396138535,2014-08-16,1.03015233708451,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.316357498547629,0.83056396138535,2014-08-17,0.943540688508399,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.502997293438196,0.83056396138535,2014-08-18,1.5305171487534,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.313496898441612,0.83056396138535,2014-08-19,0.653676522542432,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.224394278665557,0.83056396138535,2014-08-20,0.680158247437204,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.385327142539523,0.83056396138535,2014-08-21,1.23870074384051,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.679912252839471,0.83056396138535,2014-08-22,1.38864432822267,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.736155151759869,0.83056396138535,2014-08-23,1.07323365822486,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.773406556443247,0.83056396138535,2014-08-24,0.491640488587885,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.740009322708209,0.83056396138535,2014-08-25,NA,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.670846859230925,0.83056396138535,2014-08-26,0.820858763420063,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.365434567676356,0.83056396138535,2014-08-27,1.04329095037858,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.782308128383158,0.83056396138535,2014-08-28,1.64507482801096,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.0159350403858187,0.83056396138535,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.372576689452166,0.83056396138535,2014-08-30,0.662282859621096,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.388883971704964,0.83056396138535,2014-08-31,1.78735484606901,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.23495252721855,0.83056396138535,2014-09-01,1.0811216351075,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",-0.0797283542987174,0.83056396138535,2014-09-02,1.09479719673828,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.274874341849806,0.83056396138535,2014-09-03,1.46108892548039,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.453962724362339,0.83056396138535,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.232882670284062,0.83056396138535,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.00558808484638069,0.83056396138535,2014-09-06,1.62266337391093,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.00989382880996968,0.83056396138535,2014-09-07,1.53853757578503,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.183652486197016,0.83056396138535,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.144112809139989,0.83056396138535,2014-09-09,0.892335320017585,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",-0.126961299381924,0.83056396138535,2014-09-10,0.837728442338992,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.0191846712976392,0.83056396138535,2014-09-11,0.499572793954875,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",-0.178139532521183,0.83056396138535,2014-09-12,0.490933530822158,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",-0.102183184344783,0.83056396138535,2014-09-13,0.854930739982858,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",-0.174756947745078,0.83056396138535,2014-09-14,0.642315158625167,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",-0.286892163356088,0.83056396138535,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",-0.157670653267882,0.83056396138535,2014-09-16,NA,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.0135167852473672,0.83056396138535,2014-09-17,1.34550979916102,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.359237051135468,0.83056396138535,2014-09-18,0.951998121700284,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.336411945320233,0.83056396138535,2014-09-19,1.15122091819166,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.180066255753977,0.83056396138535,2014-09-20,0.985775807818149,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",-0.172004581903947,0.83056396138535,2014-09-21,0.349104007857598,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",-0.208745967566948,0.83056396138535,2014-09-22,1.12969911582687,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",-0.0264437239749848,0.83056396138535,2014-09-23,1.16700654746326,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.0850026297138511,0.83056396138535,2014-09-24,1.24455132527679,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.138191409501507,0.83056396138535,2014-09-25,0.327662108099542,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.296572068669996,0.83056396138535,2014-09-26,0.666452416017279,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.364681166269007,0.83056396138535,2014-09-27,1.21269670823654,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.272977902169746,0.83056396138535,2014-09-28,0.617199819668389,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.28130821429283,0.83056396138535,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",-0.0894392644948575,0.83056396138535,2014-09-30,0.629311225105555,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.236734396073204,0.83056396138535,2014-10-01,0.193871068373812,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.0291353186585877,0.83056396138535,2014-10-02,0.264399607033416,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",-0.72866381602471,0.83056396138535,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",-1.02701303588306,0.83056396138535,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",-0.708913150954321,0.83056396138535,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",-0.455075170113958,0.83056396138535,2014-10-06,0.196193260766238,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",-0.341347884471308,0.83056396138535,2014-10-07,0.311686571227853,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",-0.4059607030798,0.83056396138535,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",-0.144223609843868,0.83056396138535,2014-10-09,0.32689135191433,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",-0.148231678791642,0.83056396138535,2014-10-10,0.571163635932692,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",-0.174920586688446,0.83056396138535,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.115497734339487,0.83056396138535,2014-10-12,0.793988333120126,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",-0.0397751601142748,0.83056396138535,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",-0.404897328102217,0.83056396138535,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",-0.496529783887511,0.83056396138535,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",-0.504041981131586,0.83056396138535,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",-0.607267414937272,0.83056396138535,2014-10-17,0.289532449502989,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",-0.495028454357675,0.83056396138535,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",-0.134597401766519,0.83056396138535,2014-10-19,0.297200132351805,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",-0.458585134641382,0.83056396138535,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",-0.258603578315686,0.83056396138535,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",-0.0894368175281748,0.83056396138535,2014-10-22,0.146577427607078,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",-0.0431588637597896,0.83056396138535,2014-10-23,0.374640643082368,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",-0.13550312958227,0.83056396138535,2014-10-24,0.18469924858716,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.0538774451051475,0.83056396138535,2014-10-25,0.526993443382285,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",0.0785850857524965,0.83056396138535,2014-10-26,0.61038094943701,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",-0.232015769164423,0.83056396138535,2014-10-27,-0.265654038357,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",-0.449452625309367,0.83056396138535,2014-10-28,0.667371444518002,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",-0.76164588271963,0.83056396138535,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",-0.632888924964521,0.83056396138535,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",-0.732323523738044,0.83056396138535,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",-0.458257186688829,0.83056396138535,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",-0.253702764100718,0.83056396138535,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",-0.220356494828682,0.83056396138535,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",-0.511027761808544,0.83056396138535,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",-0.487205995252618,0.83056396138535,2014-11-05,NA,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",-0.514458034226131,0.83056396138535,2014-11-06,NA,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",-0.59503269597366,0.83056396138535,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",-0.796675858959105,0.83056396138535,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",-0.845446349806387,0.83056396138535,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",-0.660251315062426,0.83056396138535,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",-0.828736852432085,0.83056396138535,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",-0.761694761519958,0.83056396138535,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",-0.710845358600594,0.83056396138535,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",-0.713216598055805,0.83056396138535,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",136
136,"propMissAct_0.6_autoCorr_0.29",-0.599451584702597,0.83056396138535,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",136
