"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
25,"propMissAct_0.23_autoCorr_0.27",1.04754332703097,0.744053916417496,2014-07-12,0.638855945438891,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",1.25035341063348,0.744053916417496,2014-07-13,1.49411895582706,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",1.09969966482572,0.744053916417496,2014-07-14,0.812607052241482,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",0.299807580529836,0.744053916417496,2014-07-15,1.28989840128984,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",0.0862215978111463,0.744053916417496,2014-07-16,NA,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",0.593616190156075,0.744053916417496,2014-07-17,0.986451152351381,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",0.834489793759373,0.744053916417496,2014-07-18,1.46008085005311,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",0.901683956695261,0.744053916417496,2014-07-19,0.97689151072877,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",1.13126750515154,0.744053916417496,2014-07-20,0.999687797661994,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",1.24242768346013,0.744053916417496,2014-07-21,1.13674641654526,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",1.34226452068936,0.744053916417496,2014-07-22,0.29100375585868,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",1.15649902972751,0.744053916417496,2014-07-23,1.52543524547416,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",1.27848122110257,0.744053916417496,2014-07-24,1.65779831576714,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",1.17535743231662,0.744053916417496,2014-07-25,1.2784852137775,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",1.07540569368814,0.744053916417496,2014-07-26,1.14746845472829,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",0.779843805239633,0.744053916417496,2014-07-27,0.335090650281592,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",0.192779999135721,0.744053916417496,2014-07-28,1.0475063609206,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",0.286758871725514,0.744053916417496,2014-07-29,1.09297470758996,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",0.893779445945973,0.744053916417496,2014-07-30,1.32977152385806,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",0.721235132191785,0.744053916417496,2014-07-31,0.905954834307993,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",1.20072791724653,0.744053916417496,2014-08-01,1.78968371813064,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",1.29543813178623,0.744053916417496,2014-08-02,1.32920175690908,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",1.21219454450964,0.744053916417496,2014-08-03,1.27536210060764,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",1.17562615290286,0.744053916417496,2014-08-04,1.32878037808925,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",0.822940736173437,0.744053916417496,2014-08-05,1.49974638302947,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",1.21148710798914,0.744053916417496,2014-08-06,1.79290989532776,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",1.20872437251554,0.744053916417496,2014-08-07,1.90557483532202,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",1.17418476942513,0.744053916417496,2014-08-08,1.72888503816121,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",1.27855447551021,0.744053916417496,2014-08-09,1.72383823886564,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",1.24763887728837,0.744053916417496,2014-08-10,1.81652107201638,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",0.757824014630059,0.744053916417496,2014-08-11,1.0608251473328,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.691728114714407,0.744053916417496,2014-08-12,0.839952983638012,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",0.282838230371747,0.744053916417496,2014-08-13,1.12064157029889,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",0.715791722096531,0.744053916417496,2014-08-14,1.39541779754547,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",1.16813240232243,0.744053916417496,2014-08-15,1.54941359618198,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.00880476745183118,0.744053916417496,2014-08-16,1.03015233708451,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",0.357633369129059,0.744053916417496,2014-08-17,0.943540688508399,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",0.565726589483216,0.744053916417496,2014-08-18,1.5305171487534,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",0.340469994572509,0.744053916417496,2014-08-19,0.653676522542432,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",0.23327518042223,0.744053916417496,2014-08-20,0.680158247437204,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",0.42262873064189,0.744053916417496,2014-08-21,1.23870074384051,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",0.754284634015583,0.744053916417496,2014-08-22,1.38864432822267,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",0.81975994652445,0.744053916417496,2014-08-23,1.07323365822486,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",0.861940973948491,0.744053916417496,2014-08-24,0.491640488587885,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",0.825410720828481,0.744053916417496,2014-08-25,NA,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",0.748811200009867,0.744053916417496,2014-08-26,0.820858763420063,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",0.39105607039651,0.744053916417496,2014-08-27,1.04329095037858,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",0.871702859815542,0.744053916417496,2014-08-28,1.64507482801096,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.019276037082136,0.744053916417496,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",0.399370589459786,0.744053916417496,2014-08-30,0.662282859621096,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",0.430598480822209,0.744053916417496,2014-08-31,1.78735484606901,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",0.252778137848114,0.744053916417496,2014-09-01,1.0811216351075,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.105446555154032,0.744053916417496,2014-09-02,1.09479719673828,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",0.301488613273562,0.744053916417496,2014-09-03,1.46108892548039,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",0.501537205046836,0.744053916417496,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",0.248989172653725,0.744053916417496,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.000370979697129213,0.744053916417496,2014-09-06,1.62266337391093,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",0.00390330981497813,0.744053916417496,2014-09-07,1.53853757578503,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",0.197876662718671,0.744053916417496,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",0.147026851133161,0.744053916417496,2014-09-09,0.892335320017585,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.1722905263673,0.744053916417496,2014-09-10,0.837728442338992,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",0.00426478267722163,0.744053916417496,2014-09-11,0.499572793954875,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.233827413424734,0.744053916417496,2014-09-12,0.490933530822158,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.134458828177161,0.744053916417496,2014-09-13,0.854930739982858,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.219790167781465,0.744053916417496,2014-09-14,0.642315158625167,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.351188256234793,0.744053916417496,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.205211404174659,0.744053916417496,2014-09-16,NA,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.0122183849465174,0.744053916417496,2014-09-17,1.34550979916102,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",0.389227371795109,0.744053916417496,2014-09-18,0.951998121700284,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",0.362655467341612,0.744053916417496,2014-09-19,1.15122091819166,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",0.176922602764498,0.744053916417496,2014-09-20,0.985775807818149,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.220982006258483,0.744053916417496,2014-09-21,0.349104007857598,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.254450151050107,0.744053916417496,2014-09-22,1.12969911582687,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.0458684430692501,0.744053916417496,2014-09-23,1.16700654746326,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",0.07866689707644,0.744053916417496,2014-09-24,1.24455132527679,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",0.136867941070434,0.744053916417496,2014-09-25,0.327662108099542,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",0.314706552853194,0.744053916417496,2014-09-26,0.666452416017279,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",0.390738276362989,0.744053916417496,2014-09-27,1.21269670823654,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",0.284536169738444,0.744053916417496,2014-09-28,0.617199819668389,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",0.294233923588707,0.744053916417496,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.135737247609477,0.744053916417496,2014-09-30,0.629311225105555,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",0.243978641290223,0.744053916417496,2014-10-01,0.193871068373812,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",0.00176109295569561,0.744053916417496,2014-10-02,0.264399607033416,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.85552025232607,0.744053916417496,2014-10-03,-0.0896348684863852,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-1.18894881707038,0.744053916417496,2014-10-04,-0.104791516108706,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.826203201127041,0.744053916417496,2014-10-05,-0.388982414749135,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.53851496682355,0.744053916417496,2014-10-06,0.196193260766238,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.412883016518463,0.744053916417496,2014-10-07,0.311686571227853,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.492439152714417,0.744053916417496,2014-10-08,-0.45480409245264,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.189097231538554,0.744053916417496,2014-10-09,0.32689135191433,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.199508926899567,0.744053916417496,2014-10-10,0.571163635932692,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.23008006952189,0.744053916417496,2014-10-11,0.0628096253431343,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",0.105992347399084,0.744053916417496,2014-10-12,0.793988333120126,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.0747689839630377,0.744053916417496,2014-10-13,-0.101207070064241,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.496334325392437,0.744053916417496,2014-10-14,-0.280059150311743,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.590666989738908,0.744053916417496,2014-10-15,-0.417084196648701,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.59821974937988,0.744053916417496,2014-10-16,-0.0598310133880072,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.717606901415857,0.744053916417496,2014-10-17,0.289532449502989,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.590957125083014,0.744053916417496,2014-10-18,-0.096419804970856,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.178813679264465,0.744053916417496,2014-10-19,0.297200132351805,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.55645121731578,0.744053916417496,2014-10-20,-0.172522505814373,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.324111979002013,0.744053916417496,2014-10-21,-0.416742949717143,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.130563924237019,0.744053916417496,2014-10-22,0.146577427607078,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.0771881444993939,0.744053916417496,2014-10-23,0.374640643082368,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.187244506094228,0.744053916417496,2014-10-24,0.18469924858716,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",0.0316413342234069,0.744053916417496,2014-10-25,0.526993443382285,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",0.0576788032747917,0.744053916417496,2014-10-26,0.61038094943701,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.301181971612198,0.744053916417496,2014-10-27,-0.265654038357,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.540433427665964,0.744053916417496,2014-10-28,0.667371444518002,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.895410034453901,0.744053916417496,2014-10-29,0.0222453923670858,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.751447739344881,0.744053916417496,2014-10-30,-0.506099053621833,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.867620190762694,0.744053916417496,2014-10-31,-0.582254481322284,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.548565173846599,0.744053916417496,2014-11-01,-0.0475872331590839,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.318406683783731,0.744053916417496,2014-11-02,-0.0346798571523378,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.280059776558321,0.744053916417496,2014-11-03,-0.251143043819901,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.617972228317796,0.744053916417496,2014-11-04,-2.39910759681994,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.589303861936063,0.744053916417496,2014-11-05,NA,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.617855594541371,0.744053916417496,2014-11-06,NA,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.706146869202522,0.744053916417496,2014-11-07,-0.55596982033149,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.938107218828372,0.744053916417496,2014-11-08,-0.586867149180505,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.994495540818293,0.744053916417496,2014-11-09,-0.627662668654161,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.781666294223098,0.744053916417496,2014-11-10,-1.23781841667883,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.975431105172836,0.744053916417496,2014-11-11,-2.91641122760685,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.895090280082648,0.744053916417496,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.837413806124276,0.744053916417496,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.842523511204344,0.744053916417496,2014-11-14,-0.226974583403405,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.712521575417708,0.744053916417496,2014-11-15,-0.350632178651636,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.737029543377058,0.744053916417496,2014-11-16,-0.333822395747305,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.725767011285548,0.744053916417496,2014-11-17,-0.286770073350028,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.569556090376801,0.744053916417496,2014-11-18,0.297122189185173,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.404896939451608,0.744053916417496,2014-11-19,-0.437729761810147,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.376409442153987,0.744053916417496,2014-11-20,-0.183504777721885,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.196217824583375,0.744053916417496,2014-11-21,-0.582682022647085,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.57272111666564,0.744053916417496,2014-11-22,-1.11862756929583,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.70676195422262,0.744053916417496,2014-11-23,-0.452893459762161,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-1.5075730031632,0.744053916417496,2014-11-24,-0.534691587027445,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-2.1331567167202,0.744053916417496,2014-11-25,-0.471404299502325,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-1.63956938417581,0.744053916417496,2014-11-26,-1.49958386219494,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-1.57460453637299,0.744053916417496,2014-11-27,-0.285789841512799,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-1.34966396411671,0.744053916417496,2014-11-28,-0.598139363233832,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-1.05713914830707,0.744053916417496,2014-11-29,-1.70651038060013,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-1.01274772193782,0.744053916417496,2014-11-30,-0.791655565133526,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.99229034215767,0.744053916417496,2014-12-01,-0.115147028405936,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.919009279204769,0.744053916417496,2014-12-02,-0.646899230079402,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.689847580761385,0.744053916417496,2014-12-03,-0.125020336048108,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.795994628830863,0.744053916417496,2014-12-04,-0.456987774654591,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.789611717972405,0.744053916417496,2014-12-05,-0.744713484560735,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.607982572529594,0.744053916417496,2014-12-06,-0.164612105127738,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.562983834059701,0.744053916417496,2014-12-07,-1.04053491153455,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.600825240076282,0.744053916417496,2014-12-08,-1.11166169782698,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.800061955867615,0.744053916417496,2014-12-09,-1.59248489718975,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.604610907061856,0.744053916417496,2014-12-10,NA,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.53423073457267,0.744053916417496,2014-12-11,-0.497247273980973,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.509734502070316,0.744053916417496,2014-12-12,-1.21694866641081,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.493636573700553,0.744053916417496,2014-12-13,-0.522080894857898,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.505508061899163,0.744053916417496,2014-12-14,-0.523258722572149,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.74350327438495,0.744053916417496,2014-12-15,-1.42659898163151,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-1.06571780455338,0.744053916417496,2014-12-16,-0.553759906424702,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-1.28092369898051,0.744053916417496,2014-12-17,-1.15508985216762,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-1.05086040191504,0.744053916417496,2014-12-18,-0.860283365313813,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.862546582769022,0.744053916417496,2014-12-19,-0.946428513453319,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.667237321124318,0.744053916417496,2014-12-20,-0.256045710987524,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.569248104903342,0.744053916417496,2014-12-21,-0.874662217514717,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.679288198898616,0.744053916417496,2014-12-22,-0.98083864258659,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.839738755029243,0.744053916417496,2014-12-23,-2.55799369869555,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-1.12912889440752,0.744053916417496,2014-12-24,-1.25127591370643,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-1.40543784092368,0.744053916417496,2014-12-25,-2.35605141200244,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-1.16574052842082,0.744053916417496,2014-12-26,-1.61563262758831,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-1.191831004555,0.744053916417496,2014-12-27,-2.14555488606077,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-1.01444596862758,0.744053916417496,2014-12-28,-0.116016269576317,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-1.19118945332022,0.744053916417496,2014-12-29,-1.96927092760085,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.930274262617661,0.744053916417496,2014-12-30,-0.483387981088449,"MAR","dropNA_complete",25
25,"propMissAct_0.23_autoCorr_0.27",-0.676710337964128,0.744053916417496,2014-12-31,-0.93183935118363,"MAR","dropNA_complete",25
25,"propMissAct_0.45_autoCorr_0.23",-0.171773402203122,0.84415704104137,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",25
25,"propMissAct_0.45_autoCorr_0.23",0.262942586242774,0.878058887767538,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",25
25,"propMissAct_0.45_autoCorr_0.23",0.147370098586208,0.880778767282933,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",25
25,"propMissAct_0.45_autoCorr_0.23",0.140850723486626,0.881001245863804,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",25
25,"propMissAct_0.45_autoCorr_0.23",0.121019050968147,0.881019471946529,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",25
25,"propMissAct_0.45_autoCorr_0.23",-0.426009536582355,0.88102096526673,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",25
25,"propMissAct_0.45_autoCorr_0.23",-0.734967017395358,0.881021087620401,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",25
25,"propMissAct_0.45_autoCorr_0.23",0.044908133871632,0.881021097645333,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",25
25,"propMissAct_0.45_autoCorr_0.23",0.454131339766796,0.881021098466717,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",25
25,"propMissAct_0.45_autoCorr_0.23",-0.0584247857407136,0.881021098534016,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",25
25,"propMissAct_0.45_autoCorr_0.23",-0.307930597715147,0.88102109853953,2014-01-10,NA,"MAR","dropNA_complete",25
25,"propMissAct_0.45_autoCorr_0.23",-0.747220834299604,0.881021098539982,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",25
25,"propMissAct_0.45_autoCorr_0.23",-0.574560685755828,0.881021098540019,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",25
25,"propMissAct_0.45_autoCorr_0.23",-0.610015505120294,0.881021098540022,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",25
25,"propMissAct_0.45_autoCorr_0.23",-0.545399017923725,0.881021098540022,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",25
25,"propMissAct_0.45_autoCorr_0.23",-0.548459532478985,0.881021098540022,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",25
25,"propMissAct_0.45_autoCorr_0.23",-0.403019422202515,0.881021098540022,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",25
25,"propMissAct_0.45_autoCorr_0.23",-0.487108555054224,0.881021098540022,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",25
25,"propMissAct_0.45_autoCorr_0.23",-0.407239558217236,0.881021098540022,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",25
25,"propMissAct_0.45_autoCorr_0.23",-0.465141903065921,0.881021098540022,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",25
25,"propMissAct_0.45_autoCorr_0.23",-0.430706887740945,0.881021098540022,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",25
25,"propMissAct_0.45_autoCorr_0.23",0.20059633691184,0.881021098540022,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",25
25,"propMissAct_0.45_autoCorr_0.23",0.715647013588024,0.881021098540022,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",25
25,"propMissAct_0.45_autoCorr_0.23",0.148039148858788,0.881021098540022,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",25
25,"propMissAct_0.45_autoCorr_0.23",-0.0046305739830156,0.881021098540022,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",25
25,"propMissAct_0.45_autoCorr_0.23",-0.188559356766497,0.881021098540022,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",25
