"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
126,"propMissAct_0.19_autoCorr_0.74",0.287315602675245,0.814961794529625,2014-04-23,-0.917899081013529,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",-0.722777805779601,0.814961794529625,2014-04-24,-1.7051978629104,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",-0.624148451940351,0.814961794529625,2014-04-25,-0.933372191117353,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",-0.588844371246878,0.814961794529625,2014-04-26,-0.160207597949419,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.408464538270553,0.814961794529625,2014-04-27,-0.742979917254288,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.000444394143058689,0.814961794529625,2014-04-28,NA,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",-0.751142931985328,0.814961794529625,2014-04-29,0.226434931726316,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",-1.30834663211768,0.814961794529625,2014-04-30,-0.683518602846445,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",-1.05000795268327,0.814961794529625,2014-05-01,-1.32758478525327,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",-1.13189346082426,0.814961794529625,2014-05-02,-0.418817371659603,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",-1.05773916558818,0.814961794529625,2014-05-03,0.0176411649711117,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",-0.474709426862314,0.814961794529625,2014-05-04,-0.0594562729057002,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",-0.505027568575429,0.814961794529625,2014-05-05,-0.89756203825992,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.19816678639626,0.814961794529625,2014-05-06,-0.376443689585775,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",-0.302721679584602,0.814961794529625,2014-05-07,-0.366615512837493,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",-0.086697176829883,0.814961794529625,2014-05-08,-1.30670671326738,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",-0.464764396200181,0.814961794529625,2014-05-09,-0.308782682209894,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",-0.280706818344084,0.814961794529625,2014-05-10,NA,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.039101939516714,0.814961794529625,2014-05-11,0.138317097855192,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.000149335902115281,0.814961794529625,2014-05-12,-0.166677621785192,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",-0.667685995182324,0.814961794529625,2014-05-13,-1.18258637234541,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",-0.437757817134641,0.814961794529625,2014-05-14,0.429489535854654,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",-0.996682872177268,0.814961794529625,2014-05-15,0.493722451381539,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",-0.216753129936192,0.814961794529625,2014-05-16,-1.26128261829553,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",-0.330415443530743,0.814961794529625,2014-05-17,-0.249915045675866,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.104572045712564,0.814961794529625,2014-05-18,-0.798443543158799,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.505140895646252,0.814961794529625,2014-05-19,-2.66898875445459,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",-0.542216938244789,0.814961794529625,2014-05-20,-1.47733785028079,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",-0.545434571103326,0.814961794529625,2014-05-21,NA,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",-0.263882454813798,0.814961794529625,2014-05-22,NA,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.206451153370267,0.814961794529625,2014-05-23,NA,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.495254620182293,0.814961794529625,2014-05-24,0.103497685268309,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.543678547393713,0.814961794529625,2014-05-25,-0.532708987500114,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.537514857952257,0.814961794529625,2014-05-26,0.417418346860936,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.316584210662551,0.814961794529625,2014-05-27,1.11581339308693,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.756298440984786,0.814961794529625,2014-05-28,-0.469552896130631,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.810721034461299,0.814961794529625,2014-05-29,0.507730909306157,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.871623204725383,0.814961794529625,2014-05-30,1.18781117033902,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.930634433451812,0.814961794529625,2014-05-31,0.772809954663786,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.855306354498814,0.814961794529625,2014-06-01,1.18764489296552,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.306520925990657,0.814961794529625,2014-06-02,-0.0447632982577679,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.472465942247389,0.814961794529625,2014-06-03,1.16980549327563,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.828941872945851,0.814961794529625,2014-06-04,1.18266040682942,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.977583924290936,0.814961794529625,2014-06-05,1.20816444734727,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",1.02472873380998,0.814961794529625,2014-06-06,0.945852116232506,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",1.05856402790199,0.814961794529625,2014-06-07,0.376197432868229,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.682122635170163,0.814961794529625,2014-06-08,0.850341015219431,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",1.19723683831621,0.814961794529625,2014-06-09,0.282962437045242,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.973995277888529,0.814961794529625,2014-06-10,0.802035993203057,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.214246414623667,0.814961794529625,2014-06-11,-2.51172070767396,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.683261209202573,0.814961794529625,2014-06-12,-0.133055647965763,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.555693324327526,0.814961794529625,2014-06-13,0.75412808907861,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",1.23543857516084,0.814961794529625,2014-06-14,0.838894721954777,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",1.23662030090796,0.814961794529625,2014-06-15,0.369733825226467,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",1.08484207621024,0.814961794529625,2014-06-16,NA,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.680272729753126,0.814961794529625,2014-06-17,NA,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.357444582882677,0.814961794529625,2014-06-18,-0.616102232550467,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.928019498873086,0.814961794529625,2014-06-19,-0.488694565423983,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.151587126387084,0.814961794529625,2014-06-20,0.167526499787316,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.951108742628943,0.814961794529625,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.802920309773279,0.814961794529625,2014-06-22,-0.335203317016376,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.711492813686103,0.814961794529625,2014-06-23,0.758514709976279,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",-0.0576760209018204,0.814961794529625,2014-06-24,0.142791227808714,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.148160411105068,0.814961794529625,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.512565822003174,0.814961794529625,2014-06-26,0.209952694204866,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",1.10329038107708,0.814961794529625,2014-06-27,0.719322754644846,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",1.03598015129323,0.814961794529625,2014-06-28,0.901438227613288,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.673106719751396,0.814961794529625,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",1.01074442401467,0.814961794529625,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.70879862580236,0.814961794529625,2014-07-01,0.606055516758469,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.468754482948495,0.814961794529625,2014-07-02,0.668573608658773,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.76083204066749,0.814961794529625,2014-07-03,0.632727112771693,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",1.14056789499587,0.814961794529625,2014-07-04,1.07883619033774,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",1.11538628876728,0.814961794529625,2014-07-05,1.01974434110056,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",1.13112957162302,0.814961794529625,2014-07-06,1.29877227040974,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.831225320735392,0.814961794529625,2014-07-07,1.21604548366778,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.356203713126566,0.814961794529625,2014-07-08,1.02161182031097,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.342513443969051,0.814961794529625,2014-07-09,0.647722437821502,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",1.0086772676267,0.814961794529625,2014-07-10,1.09571760259478,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",1.13578658802632,0.814961794529625,2014-07-11,0.9927408431005,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.908361382652566,0.814961794529625,2014-07-12,0.638855945438891,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",1.08232666375227,0.814961794529625,2014-07-13,1.49411895582706,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.952475280000599,0.814961794529625,2014-07-14,0.812607052241482,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.264733658904337,0.814961794529625,2014-07-15,1.28989840128984,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.0749827145400843,0.814961794529625,2014-07-16,NA,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.511641959832308,0.814961794529625,2014-07-17,0.986451152351381,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.720635385821694,0.814961794529625,2014-07-18,1.46008085005311,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.780318469009208,0.814961794529625,2014-07-19,0.97689151072877,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.979098634810325,0.814961794529625,2014-07-20,0.999687797661994,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",1.07584860710468,0.814961794529625,2014-07-21,1.13674641654526,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",1.16282715840332,0.814961794529625,2014-07-22,0.29100375585868,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",1.00401171834446,0.814961794529625,2014-07-23,1.52543524547416,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",1.10882485128079,0.814961794529625,2014-07-24,1.65779831576714,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",1.02036791370872,0.814961794529625,2014-07-25,1.2784852137775,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.93463187929642,0.814961794529625,2014-07-26,1.14746845472829,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.679218383932073,0.814961794529625,2014-07-27,0.335090650281592,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.167814969540958,0.814961794529625,2014-07-28,1.0475063609206,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.251800070291118,0.814961794529625,2014-07-29,1.09297470758996,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.775238382466183,0.814961794529625,2014-07-30,1.32977152385806,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.627685286341051,0.814961794529625,2014-07-31,0.905954834307993,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",1.04057105523594,0.814961794529625,2014-08-01,1.78968371813064,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",1.12301192543502,0.814961794529625,2014-08-02,1.32920175690908,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",1.05125647332297,0.814961794529625,2014-08-03,1.27536210060764,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",1.01954443291597,0.814961794529625,2014-08-04,1.32878037808925,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.716681709042832,0.814961794529625,2014-08-05,1.49974638302947,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",1.05030503919981,0.814961794529625,2014-08-06,1.79290989532776,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",1.04898921807403,0.814961794529625,2014-08-07,1.90557483532202,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",1.01882744050265,0.814961794529625,2014-08-08,1.72888503816121,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",1.10888768703033,0.814961794529625,2014-08-09,1.72383823886564,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",1.08293844095195,0.814961794529625,2014-08-10,1.81652107201638,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.66203852925596,0.814961794529625,2014-08-11,1.0608251473328,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",-0.596437289460867,0.814961794529625,2014-08-12,0.839952983638012,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.244133098779959,0.814961794529625,2014-08-13,1.12064157029889,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.622864499956774,0.814961794529625,2014-08-14,1.39541779754547,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",1.01346109936871,0.814961794529625,2014-08-15,1.54941359618198,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",-0.00198049885311996,0.814961794529625,2014-08-16,1.03015233708451,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.309870449260778,0.814961794529625,2014-08-17,0.943540688508399,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.490964138573202,0.814961794529625,2014-08-18,1.5305171487534,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.299059337674905,0.814961794529625,2014-08-19,0.653676522542432,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.208090290116619,0.814961794529625,2014-08-20,0.680158247437204,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.36994653274779,0.814961794529625,2014-08-21,1.23870074384051,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.657623472538017,0.814961794529625,2014-08-22,1.38864432822267,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.713786514056308,0.814961794529625,2014-08-23,1.07323365822486,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.75030344401439,0.814961794529625,2014-08-24,0.491640488587885,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.718304513864334,0.814961794529625,2014-08-25,NA,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.65149216647864,0.814961794529625,2014-08-26,0.820858763420063,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.345243473966047,0.814961794529625,2014-08-27,1.04329095037858,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.758846837532571,0.814961794529625,2014-08-28,1.64507482801096,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",-0.00575020905373723,0.814961794529625,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.352375454883161,0.814961794529625,2014-08-30,0.662282859621096,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.375700154133108,0.814961794529625,2014-08-31,1.78735484606901,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.222780438139008,0.814961794529625,2014-09-01,1.0811216351075,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",-0.0867890424415907,0.814961794529625,2014-09-02,1.09479719673828,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.263930998961459,0.814961794529625,2014-09-03,1.46108892548039,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.437913185090806,0.814961794529625,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.219920353717597,0.814961794529625,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.00171514080185385,0.814961794529625,2014-09-06,1.62266337391093,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.00559024981654882,0.814961794529625,2014-09-07,1.53853757578503,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.174324672926026,0.814961794529625,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.132069700323434,0.814961794529625,2014-09-09,0.892335320017585,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",-0.140773468355347,0.814961794529625,2014-09-10,0.837728442338992,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.00885620651313149,0.814961794529625,2014-09-11,0.499572793954875,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",-0.193004733975028,0.814961794529625,2014-09-12,0.490933530822158,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",-0.110863159923232,0.814961794529625,2014-09-13,0.854930739982858,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",-0.18381944356087,0.814961794529625,2014-09-14,0.642315158625167,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",-0.296287438947809,0.814961794529625,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",-0.169812161209423,0.814961794529625,2014-09-16,NA,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",-0.00248778543530478,0.814961794529625,2014-09-17,1.34550979916102,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.342151984892343,0.814961794529625,2014-09-18,0.951998121700284,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.319359287677806,0.814961794529625,2014-09-19,1.15122091819166,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.161094942294347,0.814961794529625,2014-09-20,0.985775807818149,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",-0.183598846260232,0.814961794529625,2014-09-21,0.349104007857598,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",-0.214937690636133,0.814961794529625,2014-09-22,1.12969911582687,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",-0.0349908165226725,0.814961794529625,2014-09-23,1.16700654746326,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.0733041187024,0.814961794529625,2014-09-24,1.24455132527679,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.124278932984493,0.814961794529625,2014-09-25,0.327662108099542,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.278673621032257,0.814961794529625,2014-09-26,0.666452416017279,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.344812747893294,0.814961794529625,2014-09-27,1.21269670823654,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.253558535185072,0.814961794529625,2014-09-28,0.617199819668389,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.261877019377915,0.814961794529625,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",-0.107403612093579,0.814961794529625,2014-09-30,0.629311225105555,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.218306925455062,0.814961794529625,2014-10-01,0.193871068373812,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.0106917705577419,0.814961794529625,2014-10-02,0.264399607033416,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",-0.731705874691542,0.814961794529625,2014-10-03,-0.0896348684863852,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",-1.02164111999494,0.814961794529625,2014-10-04,-0.104791516108706,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",-0.708346579775901,0.814961794529625,2014-10-05,-0.388982414749135,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",-0.459364575279956,0.814961794529625,2014-10-06,0.196193260766238,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",-0.34968827812929,0.814961794529625,2014-10-07,0.311686571227853,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",-0.416703259031502,0.814961794529625,2014-10-08,-0.45480409245264,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",-0.156119830917328,0.814961794529625,2014-10-09,0.32689135191433,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",-0.163426182467165,0.814961794529625,2014-10-10,0.571163635932692,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",-0.189790358615305,0.814961794529625,2014-10-11,0.0628096253431343,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.0990547247390074,0.814961794529625,2014-10-12,0.793988333120126,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",-0.0559977029499377,0.814961794529625,2014-10-13,-0.101207070064241,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",-0.418593107663257,0.814961794529625,2014-10-14,-0.280059150311743,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",-0.50299866968732,0.814961794529625,2014-10-15,-0.417084196648701,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",-0.509814423314671,0.814961794529625,2014-10-16,-0.0598310133880072,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",-0.612443040248317,0.814961794529625,2014-10-17,0.289532449502989,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",-0.502671342387382,0.814961794529625,2014-10-18,-0.096419804970856,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",-0.147037945728021,0.814961794529625,2014-10-19,0.297200132351805,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",-0.470833856974718,0.814961794529625,2014-10-20,-0.172522505814373,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",-0.271406395951966,0.814961794529625,2014-10-21,-0.416742949717143,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",-0.104427964986141,0.814961794529625,2014-10-22,0.146577427607078,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",-0.0585025567943539,0.814961794529625,2014-10-23,0.374640643082368,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",-0.152184087616334,0.814961794529625,2014-10-24,0.18469924858716,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.0360178677445341,0.814961794529625,2014-10-25,0.526993443382285,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",0.0591228855871153,0.814961794529625,2014-10-26,0.61038094943701,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",-0.249469416357672,0.814961794529625,2014-10-27,-0.265654038357,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",-0.458617086764083,0.814961794529625,2014-10-28,0.667371444518002,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",-0.765499998433253,0.814961794529625,2014-10-29,0.0222453923670858,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",-0.640336069544879,0.814961794529625,2014-10-30,-0.506099053621833,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",-0.739868361279473,0.814961794529625,2014-10-31,-0.582254481322284,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",-0.466191161812106,0.814961794529625,2014-11-01,-0.0475872331590839,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",-0.266512540238409,0.814961794529625,2014-11-02,-0.0346798571523378,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",-0.233485745550506,0.814961794529625,2014-11-03,-0.251143043819901,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",-0.523472170829518,0.814961794529625,2014-11-04,-2.39910759681994,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",-0.499145882121809,0.814961794529625,2014-11-05,NA,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",-0.524534182542206,0.814961794529625,2014-11-06,NA,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",-0.60182604203684,0.814961794529625,2014-11-07,-0.55596982033149,"MAR","dropNA_complete",126
126,"propMissAct_0.19_autoCorr_0.74",-0.801582549585644,0.814961794529625,2014-11-08,-0.586867149180505,"MAR","dropNA_complete",126
