"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
35,"propMissAct_0.45_autoCorr_0.52",-0.719724621448759,0.827329530930725,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",35
35,"propMissAct_0.45_autoCorr_0.52",-0.666262383026325,0.827329530930725,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",35
35,"propMissAct_0.45_autoCorr_0.52",-0.624414943274504,0.827329530930725,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",35
35,"propMissAct_0.45_autoCorr_0.52",-0.625402739037772,0.827329530930725,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",35
35,"propMissAct_0.45_autoCorr_0.52",-0.532161117381986,0.827329530930725,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",35
35,"propMissAct_0.45_autoCorr_0.52",-0.545033047790775,0.827329530930725,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",35
35,"propMissAct_0.45_autoCorr_0.52",-0.537665937378496,0.827329530930725,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",35
35,"propMissAct_0.45_autoCorr_0.52",-0.424396496267193,0.827329530930725,2014-11-18,0.297122189185173,"MAR","dropNA_simple",35
35,"propMissAct_0.45_autoCorr_0.52",-0.2968852191188,0.827329530930725,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",35
35,"propMissAct_0.45_autoCorr_0.52",-0.284550640176086,0.827329530930725,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",35
35,"propMissAct_0.45_autoCorr_0.52",-0.153304266389339,0.827329530930725,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",35
35,"propMissAct_0.45_autoCorr_0.52",-0.425576538980173,0.827329530930725,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",35
35,"propMissAct_0.45_autoCorr_0.52",-0.523462833437702,0.827329530930725,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",35
35,"propMissAct_0.45_autoCorr_0.52",-1.11322306172879,0.827329530930725,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",35
35,"propMissAct_0.45_autoCorr_0.52",-1.57426277772357,0.827329530930725,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",35
35,"propMissAct_0.45_autoCorr_0.52",-1.21990908767277,0.827329530930725,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",35
35,"propMissAct_0.45_autoCorr_0.52",-1.1638291439459,0.827329530930725,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",35
35,"propMissAct_0.45_autoCorr_0.52",-1.0016464289001,0.827329530930725,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",35
35,"propMissAct_0.45_autoCorr_0.52",-0.787309224023235,0.827329530930725,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",35
35,"propMissAct_0.45_autoCorr_0.52",-0.755273698253823,0.827329530930725,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",35
35,"propMissAct_0.45_autoCorr_0.52",-0.741761626852019,0.827329530930725,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",35
35,"propMissAct_0.45_autoCorr_0.52",-0.683336765969413,0.827329530930725,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",35
35,"propMissAct_0.45_autoCorr_0.52",-0.516816061262426,0.827329530930725,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",35
35,"propMissAct_0.45_autoCorr_0.52",-0.595135940276687,0.827329530930725,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",35
35,"propMissAct_0.45_autoCorr_0.52",-0.585415018719004,0.827329530930725,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",35
35,"propMissAct_0.45_autoCorr_0.52",-0.455125972770442,0.827329530930725,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",35
35,"propMissAct_0.45_autoCorr_0.52",-0.422317014521859,0.827329530930725,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",35
35,"propMissAct_0.45_autoCorr_0.52",-0.450139456453169,0.827329530930725,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",35
35,"propMissAct_0.45_autoCorr_0.52",-0.590376610750796,0.827329530930725,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",35
35,"propMissAct_0.45_autoCorr_0.52",-0.45032942169203,0.827329530930725,2014-12-10,NA,"MAR","dropNA_simple",35
35,"propMissAct_0.45_autoCorr_0.52",-0.402774174067869,0.827329530930725,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",35
35,"propMissAct_0.45_autoCorr_0.52",-0.382718772316089,0.827329530930725,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",35
35,"propMissAct_0.45_autoCorr_0.52",-0.372010337869687,0.827329530930725,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",35
35,"propMissAct_0.45_autoCorr_0.52",-0.380784598315669,0.827329530930725,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",35
35,"propMissAct_0.45_autoCorr_0.52",-0.550972155258975,0.827329530930725,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",35
35,"propMissAct_0.45_autoCorr_0.52",-0.784726248373837,0.827329530930725,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",35
35,"propMissAct_0.45_autoCorr_0.52",-0.942852599346952,0.827329530930725,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",35
35,"propMissAct_0.45_autoCorr_0.52",-0.78070118090072,0.827329530930725,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",35
35,"propMissAct_0.45_autoCorr_0.52",-0.643589176390008,0.827329530930725,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",35
35,"propMissAct_0.45_autoCorr_0.52",-0.498774417638106,0.827329530930725,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",35
35,"propMissAct_0.45_autoCorr_0.52",-0.425192311185967,0.827329530930725,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",35
35,"propMissAct_0.45_autoCorr_0.52",-0.506233487072719,0.827329530930725,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",35
35,"propMissAct_0.45_autoCorr_0.52",-0.620793376133175,0.827329530930725,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",35
35,"propMissAct_0.45_autoCorr_0.52",-0.830540135398652,0.827329530930725,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",35
35,"propMissAct_0.45_autoCorr_0.52",-1.04298597912225,0.827329530930725,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",35
35,"propMissAct_0.45_autoCorr_0.52",-0.868265539422422,0.827329530930725,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",35
35,"propMissAct_0.45_autoCorr_0.52",-0.880781684323725,0.827329530930725,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",35
35,"propMissAct_0.45_autoCorr_0.52",-0.75570843719121,0.827329530930725,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",35
35,"propMissAct_0.45_autoCorr_0.52",-0.881431264322891,0.827329530930725,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",35
35,"propMissAct_0.45_autoCorr_0.52",-0.691998035719272,0.827329530930725,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",35
35,"propMissAct_0.45_autoCorr_0.52",-0.505374272172408,0.827329530930725,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",-0.680530607724997,0.644369749195785,2013-12-31,-0.652720778025846,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",-0.0068209709718336,0.722787248820843,2014-01-01,-0.872731313808156,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.081653122480806,0.741689347996561,2014-01-02,-0.997448953547836,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.172313382173922,0.746492182875008,2014-01-03,-0.912356553248374,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.208160246578367,0.747727277611481,2014-01-04,-0.361659689863875,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",-0.205087617265341,0.748045851388933,2014-01-05,-3.30224602916798,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",-0.438221325325986,0.748128086022173,2014-01-06,-0.86609053874533,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.192465796516682,0.748149317773583,2014-01-07,-0.998382953950892,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.523689596300328,0.748154799775208,2014-01-08,-0.601968992353489,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.114011368284815,0.748156215237327,2014-01-09,-1.19126607859835,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",-0.0838526269319042,0.748156580713297,2014-01-10,NA,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",-0.434349103164426,0.748156675080218,2014-01-11,-1.13473333794051,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",-0.297870093093233,0.748156699446028,2014-01-12,-1.76754450934185,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",-0.325117765006504,0.74815670573735,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",-0.274105062721637,0.748156707361787,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",-0.276494281464856,0.748156707781222,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",-0.159508282357297,0.748156707889521,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",-0.226132139476255,0.748156707917484,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",-0.162981407141053,0.748156707924704,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",-0.208309839728722,0.748156707926569,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",-0.180931552551253,0.74815670792705,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.323079226656924,0.748156707927174,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.737797988899272,0.748156707927206,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.282205494045069,0.748156707927215,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.159622736670682,0.748156707927217,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.0124410661026033,0.748156707927217,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",-0.116972641082281,0.748156707927218,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.0545159017807398,0.748156707927218,2014-01-27,NA,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.210349506873612,0.748156707927218,2014-01-28,NA,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.304990392687081,0.748156707927218,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.125187488782339,0.748156707927218,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.195505700400356,0.748156707927218,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.0141945849803679,0.748156707927218,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.0705537440074065,0.748156707927218,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.205806972970619,0.748156707927218,2014-02-03,NA,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.233709034486663,0.748156707927218,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.212674928628871,0.748156707927218,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.014506785954494,0.748156707927218,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.257287202208999,0.748156707927218,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.411446557007517,0.748156707927218,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.181226655780197,0.748156707927218,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.121855095713901,0.748156707927218,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.286271180995568,0.748156707927218,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.440906510716282,0.748156707927218,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.338778423682071,0.748156707927218,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.0541105511996091,0.748156707927218,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.349589369083886,0.748156707927218,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.180146795654717,0.748156707927218,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.294665655213016,0.748156707927218,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.299417489753067,0.748156707927218,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.286237596070885,0.748156707927218,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.233836835047107,0.748156707927218,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",-0.0923152623712931,0.748156707927218,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.251364744998617,0.748156707927218,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.388042592442632,0.748156707927218,2014-02-23,0.54466432877793,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.102136972889956,0.748156707927218,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.173469377948976,0.748156707927218,2014-02-25,0.180788068170033,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.347921589580553,0.748156707927218,2014-02-26,0.104253959230149,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.472856760719552,0.748156707927218,2014-02-27,0.278590611960534,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.666275328060577,0.748156707927218,2014-02-28,0.382714870190654,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.502384947412543,0.748156707927218,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.490589952539907,0.748156707927218,2014-03-02,0.155327163136013,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.656710090637311,0.748156707927218,2014-03-03,0.413161669969443,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.255339708194023,0.748156707927218,2014-03-04,0.219331825142003,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.630551106827278,0.748156707927218,2014-03-05,0.286368401892991,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.790255553613263,0.748156707927218,2014-03-06,0.480878545904607,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.678718714203349,0.748156707927218,2014-03-07,NA,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.38343967400935,0.748156707927218,2014-03-08,0.252470011230035,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.560926887129639,0.748156707927218,2014-03-09,0.360222306854372,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.593335204407435,0.748156707927218,2014-03-10,0.373807850521107,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.590494987588695,0.748156707927218,2014-03-11,0.436873168647767,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.399509135123654,0.748156707927218,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.525408983709548,0.748156707927218,2014-03-13,0.792648220026782,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.444543602397582,0.748156707927218,2014-03-14,0.394852510066496,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.378618671774989,0.748156707927218,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.604000494590573,0.748156707927218,2014-03-16,1.05776360640314,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.706860891899542,0.748156707927218,2014-03-17,0.888047060288647,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.641942056015344,0.748156707927218,2014-03-18,0.270118646446605,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.186583575232658,0.748156707927218,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.291937473182435,0.748156707927218,2014-03-20,0.077003310228049,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.617915178289177,0.748156707927218,2014-03-21,0.329861778777615,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.224736511970555,0.748156707927218,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.451111760990474,0.748156707927218,2014-03-23,0.622165862716429,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.436335639638116,0.748156707927218,2014-03-24,0.869949619994481,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.447951447881638,0.748156707927218,2014-03-25,0.113124354210614,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.671150687468988,0.748156707927218,2014-03-26,0.378310275085728,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.36933316863034,0.748156707927218,2014-03-27,0.186034703986577,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.344112685060368,0.748156707927218,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.379759203441727,0.748156707927218,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.691606177396438,0.748156707927218,2014-03-30,0.137656652825982,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.581175367577245,0.748156707927218,2014-03-31,0.25160074579214,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",-0.253769411104942,0.748156707927218,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.359530322321542,0.748156707927218,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",-0.0201385278189143,0.748156707927218,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",-0.319251568021306,0.748156707927218,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.167761015409176,0.748156707927218,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.216676049936767,0.748156707927218,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",-0.0237268010507169,0.748156707927218,2014-04-07,0.172924372038793,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",-0.46830978974855,0.748156707927218,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",-0.0586890487210964,0.748156707927218,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",-0.312018192135535,0.748156707927218,2014-04-10,0.317889754550435,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",-0.189802064411875,0.748156707927218,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",-0.524667317483592,0.748156707927218,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",-0.821513465954928,0.748156707927218,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",-1.56093902598623,0.748156707927218,2014-04-14,0.04990512932171,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",-1.52031867845332,0.748156707927218,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",-0.992255452125897,0.748156707927218,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",-0.656829220670057,0.748156707927218,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",-0.617380574871557,0.748156707927218,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",-0.0991709644682605,0.748156707927218,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",-0.324736055267264,0.748156707927218,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",-0.803598828020087,0.748156707927218,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",-0.24885112160179,0.748156707927218,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.227969619200517,0.748156707927218,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",-0.566165596422145,0.748156707927218,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",-0.483436584959926,0.748156707927218,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",-0.454290800837166,0.748156707927218,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.354822961429813,0.748156707927218,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.0383682657296725,0.748156707927218,2014-04-28,NA,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",-0.607717438899034,0.748156707927218,2014-04-29,0.226434931726316,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",-1.12664198497919,0.748156707927218,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",-0.911056653697877,0.748156707927218,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",-0.945714775642848,0.748156707927218,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",-0.885981723378038,0.748156707927218,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",-0.414282511014217,0.748156707927218,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",-0.415403236989327,0.748156707927218,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.160432823394566,0.748156707927218,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",-0.216824423492483,0.748156707927218,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",-0.0590895821435612,0.748156707927218,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",-0.374237712514434,0.748156707927218,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",-0.224999028023097,0.748156707927218,2014-05-10,NA,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.0544843386511761,0.748156707927218,2014-05-11,0.138317097855192,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.0271261950290162,0.748156707927218,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",-0.55143018675042,0.748156707927218,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",-0.344306777263421,0.748156707927218,2014-05-14,0.429489535854654,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",-0.806636353454204,0.748156707927218,2014-05-15,0.493722451381539,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",-0.206790323424024,0.748156707927218,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",-0.259108081560056,0.748156707927218,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.0994866422765088,0.748156707927218,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.447879230158418,0.748156707927218,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",-0.412729856181344,0.748156707927218,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",-0.45244040655615,0.748156707927218,2014-05-21,NA,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",-0.218932370751301,0.748156707927218,2014-05-22,NA,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.195699581714698,0.748156707927218,2014-05-23,NA,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.436164830297859,0.748156707927218,2014-05-24,0.103497685268309,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.483723511677628,0.748156707927218,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.495336221114668,0.748156707927218,2014-05-26,0.417418346860936,"MAR","dropNA_simple",35
35,"propMissAct_0.58_autoCorr_0.49",0.330166136677762,0.748156707927218,2014-05-27,1.11581339308693,"MAR","dropNA_simple",35
