"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
127,"propMissAct_0.42_autoCorr_0.22",-0.58381844552893,0.836904740207422,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",127
127,"propMissAct_0.42_autoCorr_0.22",-0.586456747000017,0.836904740207422,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",127
127,"propMissAct_0.42_autoCorr_0.22",-0.579414091945939,0.836904740207422,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",127
127,"propMissAct_0.42_autoCorr_0.22",-0.437207406001849,0.836904740207422,2014-11-18,0.297122189185173,"MAR","dropNA_simple",127
127,"propMissAct_0.42_autoCorr_0.22",-0.254718760930398,0.836904740207422,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",127
127,"propMissAct_0.42_autoCorr_0.22",-0.262203067303117,0.836904740207422,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",127
127,"propMissAct_0.42_autoCorr_0.22",-0.0958027565891679,0.836904740207422,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",127
127,"propMissAct_0.42_autoCorr_0.22",-0.435611469626282,0.836904740207422,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",127
127,"propMissAct_0.42_autoCorr_0.22",-0.560416499166919,0.836904740207422,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",127
127,"propMissAct_0.42_autoCorr_0.22",-1.32592769427582,0.836904740207422,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",127
127,"propMissAct_0.42_autoCorr_0.22",-1.92524591273287,0.836904740207422,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",127
127,"propMissAct_0.42_autoCorr_0.22",-1.49016142523925,0.836904740207422,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",127
127,"propMissAct_0.42_autoCorr_0.22",-1.39498576828852,0.836904740207422,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",127
127,"propMissAct_0.42_autoCorr_0.22",-1.19391745135265,0.836904740207422,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",127
127,"propMissAct_0.42_autoCorr_0.22",-0.918679376150769,0.836904740207422,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",127
127,"propMissAct_0.42_autoCorr_0.22",-0.878881833114804,0.836904740207422,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",127
127,"propMissAct_0.42_autoCorr_0.22",-0.865565934775061,0.836904740207422,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",127
127,"propMissAct_0.42_autoCorr_0.22",-0.777618241906907,0.836904740207422,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",127
127,"propMissAct_0.42_autoCorr_0.22",-0.567578295323613,0.836904740207422,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",127
127,"propMissAct_0.42_autoCorr_0.22",-0.669638667378399,0.836904740207422,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",127
127,"propMissAct_0.42_autoCorr_0.22",-0.643377617565293,0.836904740207422,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",127
127,"propMissAct_0.42_autoCorr_0.22",-0.483698745326201,0.836904740207422,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",127
127,"propMissAct_0.42_autoCorr_0.22",-0.442010847215223,0.836904740207422,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",127
127,"propMissAct_0.42_autoCorr_0.22",-0.477999478033154,0.836904740207422,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",127
127,"propMissAct_0.42_autoCorr_0.22",-0.642386252203944,0.836904740207422,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",127
127,"propMissAct_0.42_autoCorr_0.22",-0.471185540066793,0.836904740207422,2014-12-10,NA,"MAR","dropNA_simple",127
127,"propMissAct_0.42_autoCorr_0.22",-0.421080714558726,0.836904740207422,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",127
127,"propMissAct_0.42_autoCorr_0.22",-0.389572449280593,0.836904740207422,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",127
127,"propMissAct_0.42_autoCorr_0.22",-0.378789871671793,0.836904740207422,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",127
127,"propMissAct_0.42_autoCorr_0.22",-0.390264394259867,0.836904740207422,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",127
127,"propMissAct_0.42_autoCorr_0.22",-0.597349495058096,0.836904740207422,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",127
127,"propMissAct_0.42_autoCorr_0.22",-0.891137343683344,0.836904740207422,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",127
127,"propMissAct_0.42_autoCorr_0.22",-1.09539997712991,0.836904740207422,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",127
127,"propMissAct_0.42_autoCorr_0.22",-0.90471015131755,0.836904740207422,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",127
127,"propMissAct_0.42_autoCorr_0.22",-0.731011462189442,0.836904740207422,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",127
127,"propMissAct_0.42_autoCorr_0.22",-0.540381968277071,0.836904740207422,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",127
127,"propMissAct_0.42_autoCorr_0.22",-0.441019552654515,0.836904740207422,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",127
127,"propMissAct_0.42_autoCorr_0.22",-0.546216076032642,0.836904740207422,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",127
127,"propMissAct_0.42_autoCorr_0.22",-0.68511941423522,0.836904740207422,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",127
127,"propMissAct_0.42_autoCorr_0.22",-0.948197617679484,0.836904740207422,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",127
127,"propMissAct_0.42_autoCorr_0.22",-1.24829565487423,0.836904740207422,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",127
127,"propMissAct_0.42_autoCorr_0.22",-1.02641462361147,0.836904740207422,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",127
127,"propMissAct_0.42_autoCorr_0.22",-1.02445691521393,0.836904740207422,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",127
127,"propMissAct_0.42_autoCorr_0.22",-0.877228667947972,0.836904740207422,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",127
127,"propMissAct_0.42_autoCorr_0.22",-1.02834944123116,0.836904740207422,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",127
127,"propMissAct_0.42_autoCorr_0.22",-0.78985291224303,0.836904740207422,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",127
127,"propMissAct_0.42_autoCorr_0.22",-0.547925177341869,0.836904740207422,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-0.256286283075595,0.83617757722093,2013-12-31,-0.652720778025846,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",0.203922249964864,0.877416880799424,2014-01-01,-0.872731313808156,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",0.105348890603703,0.881477590327166,2014-01-02,-0.997448953547836,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",0.102370486734726,0.881886965911977,2014-01-03,-0.912356553248374,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",0.0873609274126048,0.881928330935621,2014-01-04,-0.361659689863875,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-0.445477464081966,0.88193251159129,2014-01-05,-3.30224602916798,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-0.743291972203533,0.881932934129125,2014-01-06,-0.86609053874533,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",0.0124256592048854,0.88193297683502,2014-01-07,-0.998382953950892,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",0.409736649524808,0.881932981151305,2014-01-08,-0.601968992353489,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-0.0897454378638644,0.881932981587552,2014-01-09,-1.19126607859835,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-0.329829589999481,0.881932981631643,2014-01-10,NA,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-0.75454793655536,0.8819329816361,2014-01-11,-1.13473333794051,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-0.591014461751864,0.88193298163655,2014-01-12,-1.76754450934185,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-0.623367076588393,0.881932981636596,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-0.562239244489257,0.8819329816366,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-0.565147344690647,0.881932981636601,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-0.422971979354364,0.881932981636601,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-0.503171777013466,0.881932981636601,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-0.427279977675569,0.881932981636601,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-0.481398011762755,0.881932981636601,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-0.448372716157191,0.881932981636601,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",0.161298152187627,0.881932981636601,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",0.665766930068446,0.881932981636601,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",0.112721436284488,0.881932981636601,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-0.0361155306567108,0.881932981636601,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-0.214423226785659,0.881932981636601,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-0.371006560783616,0.881932981636601,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-0.163582510864269,0.881932981636601,2014-01-27,NA,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",0.0248494769035859,0.881932981636601,2014-01-28,NA,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",0.139044426359268,0.881932981636601,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-0.0789209395939798,0.881932981636601,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",0.00600236042848552,0.881932981636601,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-0.212584950046963,0.881932981636601,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-0.145245843679,0.881932981636601,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",0.0185227514877136,0.881932981636601,2014-02-03,NA,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",0.0520563592913906,0.881932981636601,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",0.0264981564366035,0.881932981636601,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-0.212209737097943,0.881932981636601,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",0.0803933704690321,0.881932981636601,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",0.266834637030487,0.881932981636601,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-0.0102992690628574,0.881932981636601,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-0.0827896013371802,0.881932981636601,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",0.115654914900709,0.881932981636601,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",0.302858804315902,0.881932981636601,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",0.179199533492251,0.881932981636601,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-0.163930943733479,0.881932981636601,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",0.191752779139851,0.881932981636601,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-0.0118888337759891,0.881932981636601,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",0.125316014777845,0.881932981636601,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",0.13033922028225,0.881932981636601,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",0.114908170170539,0.881932981636601,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",0.05263760723648,0.881932981636601,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-0.341245124771204,0.881932981636601,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",0.0718007208585401,0.881932981636601,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",0.237539464420661,0.881932981636601,2014-02-23,0.54466432877793,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-0.106487484663797,0.881932981636601,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-0.0197687771160371,0.881932981636601,2014-02-25,0.180788068170033,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",0.189893582433984,0.881932981636601,2014-02-26,0.104253959230149,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",0.341100787884452,0.881932981636601,2014-02-27,0.278590611960534,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",0.574292555380128,0.881932981636601,2014-02-28,0.382714870190654,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",0.377389330342476,0.881932981636601,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",0.361651581818413,0.881932981636601,2014-03-02,0.155327163136013,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",0.560432829194154,0.881932981636601,2014-03-03,0.413161669969443,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",0.0793726109525275,0.881932981636601,2014-03-04,0.219331825142003,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",0.530313911333682,0.881932981636601,2014-03-05,0.286368401892991,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",0.722099648025512,0.881932981636601,2014-03-06,0.480878545904607,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",0.587900228859732,0.881932981636601,2014-03-07,NA,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",0.230790674900866,0.881932981636601,2014-03-08,0.252470011230035,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",0.445745103344312,0.881932981636601,2014-03-09,0.360222306854372,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",0.484694476390141,0.881932981636601,2014-03-10,0.373807850521107,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",0.480713371792517,0.881932981636601,2014-03-11,0.436873168647767,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",0.249096136933111,0.881932981636601,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",0.402490888859467,0.881932981636601,2014-03-13,0.792648220026782,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",0.305027973906315,0.881932981636601,2014-03-14,0.394852510066496,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",0.22461122588751,0.881932981636601,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",0.496130196597936,0.881932981636601,2014-03-16,1.05776360640314,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",0.620426970192332,0.881932981636601,2014-03-17,0.888047060288647,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",0.54268412336922,0.881932981636601,2014-03-18,0.270118646446605,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-0.00513312128568082,0.881932981636601,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",0.121484630506377,0.881932981636601,2014-03-20,0.077003310228049,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",0.513255271727697,0.881932981636601,2014-03-21,0.329861778777615,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",0.0396706257339995,0.881932981636601,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",0.312650344574688,0.881932981636601,2014-03-23,0.622165862716429,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",0.296007277242569,0.881932981636601,2014-03-24,0.869949619994481,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",0.310407235812546,0.881932981636601,2014-03-25,0.113124354210614,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",0.578655363961721,0.881932981636601,2014-03-26,0.378310275085728,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",0.216527449022938,0.881932981636601,2014-03-27,0.186034703986577,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",0.182397409437262,0.881932981636601,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",0.223739926737475,0.881932981636601,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",0.599786292331631,0.881932981636601,2014-03-30,0.137656652825982,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",0.467066942217524,0.881932981636601,2014-03-31,0.25160074579214,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-0.538921668370851,0.881932981636601,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",0.196166690985492,0.881932981636601,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-0.259307626842538,0.881932981636601,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-0.61879143730552,0.881932981636601,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-0.0367012115679047,0.881932981636601,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",0.0225524286708943,0.881932981636601,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-0.266292531086763,0.881932981636601,2014-04-07,0.172924372038793,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-0.802116100812756,0.881932981636601,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-0.31086379332572,0.881932981636601,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-0.61565583640909,0.881932981636601,2014-04-10,0.317889754550435,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-0.469606005396765,0.881932981636601,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-0.872428167860697,0.881932981636601,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-1.23202312976672,0.881932981636601,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-2.12485809907839,0.881932981636601,2014-04-14,0.04990512932171,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-2.07997481590396,0.881932981636601,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-1.44143450150385,0.881932981636601,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-1.03605681291625,0.881932981636601,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-0.98632955016786,0.881932981636601,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-0.361052768725457,0.881932981636601,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-0.631006298765647,0.881932981636601,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-1.20605324639351,0.881932981636601,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-0.540635397753295,0.881932981636601,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",0.0342695004156292,0.881932981636601,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-0.919650307699525,0.881932981636601,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-0.819932129057567,0.881932981636601,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-0.7848299762595,0.881932981636601,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",0.188740355922148,0.881932981636601,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-0.191099948757575,0.881932981636601,2014-04-28,NA,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-0.97083800321222,0.881932981636601,2014-04-29,0.226434931726316,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-1.59952951515231,0.881932981636601,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-1.33974040755518,0.881932981636601,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-1.37940299106294,0.881932981636601,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-1.30755637059498,0.881932981636601,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-0.740066018042544,0.881932981636601,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-0.739907356315343,0.881932981636601,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-0.0466870210430291,0.881932981636601,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-0.498754761166517,0.881932981636601,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-0.31008461495765,0.881932981636601,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-0.689829015823878,0.881932981636601,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-0.510262359501926,0.881932981636601,2014-05-10,NA,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-0.172687039206271,0.881932981636601,2014-05-11,0.138317097855192,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-0.205333402852068,0.881932981636601,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-0.903843312020756,0.881932981636601,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-0.653299540555129,0.881932981636601,2014-05-14,0.429489535854654,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-1.21016979942169,0.881932981636601,2014-05-15,0.493722451381539,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-0.490514691932952,0.881932981636601,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-0.550904968398737,0.881932981636601,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-0.119058665208814,0.881932981636601,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",0.301649594280499,0.881932981636601,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-0.734581943267171,0.881932981636601,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-0.784745699969282,0.881932981636601,2014-05-21,NA,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-0.503449445779009,0.881932981636601,2014-05-22,NA,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",-0.00241947497437811,0.881932981636601,2014-05-23,NA,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",0.28731704623991,0.881932981636601,2014-05-24,0.103497685268309,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",0.34507337147191,0.881932981636601,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",0.360112999909358,0.881932981636601,2014-05-26,0.417418346860936,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",0.162274553680642,0.881932981636601,2014-05-27,1.11581339308693,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",0.601176813784261,0.881932981636601,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",0.659181267132648,0.881932981636601,2014-05-29,0.507730909306157,"MAR","dropNA_simple",127
127,"propMissAct_0.61_autoCorr_0.27",0.727708567018556,0.881932981636601,2014-05-30,1.18781117033902,"MAR","dropNA_simple",127
