"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
122,"propMissAct_0.43_autoCorr_0.52",1.17814837647588,0.73386535519935,2014-07-22,0.29100375585868,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",1.02149253883287,0.73386535519935,2014-07-23,1.52543524547416,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",1.12332689169398,0.73386535519935,2014-07-24,1.65779831576714,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",1.03693821319447,0.73386535519935,2014-07-25,1.2784852137775,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",0.95320681895947,0.73386535519935,2014-07-26,1.14746845472829,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",0.709306415094374,0.73386535519935,2014-07-27,0.335090650281592,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",0.232854777711469,0.73386535519935,2014-07-28,1.0475063609206,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",0.304978853402443,0.73386535519935,2014-07-29,1.09297470758996,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",0.808102907515174,0.73386535519935,2014-07-30,1.32977152385806,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",0.662676293001486,0.73386535519935,2014-07-31,0.905954834307993,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",1.06124430496271,0.73386535519935,2014-08-01,1.78968371813064,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",1.13823327416531,0.73386535519935,2014-08-02,1.32920175690908,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",1.06918638538813,0.73386535519935,2014-08-03,1.27536210060764,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",1.03922718141999,0.73386535519935,2014-08-04,1.32878037808925,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",0.74443848348585,0.73386535519935,2014-08-05,1.49974638302947,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",1.06926855747983,0.73386535519935,2014-08-06,1.79290989532776,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",1.06489030750066,0.73386535519935,2014-08-07,1.90557483532202,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",1.03700266579223,0.73386535519935,2014-08-08,1.72888503816121,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",1.12338825824718,0.73386535519935,2014-08-09,1.72383823886564,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",1.09637480511562,0.73386535519935,2014-08-10,1.81652107201638,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",0.687515208184828,0.73386535519935,2014-08-11,1.0608251473328,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.497257980144478,0.73386535519935,2014-08-12,0.839952983638012,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",0.310122234365103,0.73386535519935,2014-08-13,1.12064157029889,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",0.658413044001486,0.73386535519935,2014-08-14,1.39541779754547,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",1.03227472533158,0.73386535519935,2014-08-15,1.54941359618198,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",0.0578765271571947,0.73386535519935,2014-08-16,1.03015233708451,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",0.369685605802229,0.73386535519935,2014-08-17,0.943540688508399,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",0.538924422576969,0.73386535519935,2014-08-18,1.5305171487534,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",0.347648835010696,0.73386535519935,2014-08-19,0.653676522542432,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",0.255930971158339,0.73386535519935,2014-08-20,0.680158247437204,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",0.415664930466396,0.73386535519935,2014-08-21,1.23870074384051,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",0.687250624965559,0.73386535519935,2014-08-22,1.38864432822267,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",0.742100488305283,0.73386535519935,2014-08-23,1.07323365822486,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",0.776780073312991,0.73386535519935,2014-08-24,0.491640488587885,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",0.747478651271523,0.73386535519935,2014-08-25,NA,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",0.685477989333413,0.73386535519935,2014-08-26,0.820858763420063,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",0.384557187355816,0.73386535519935,2014-08-27,1.04329095037858,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",0.784625096254827,0.73386535519935,2014-08-28,1.64507482801096,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",0.0388981333082913,0.73386535519935,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",0.391522411604184,0.73386535519935,2014-08-30,0.662282859621096,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",0.424461279372912,0.73386535519935,2014-08-31,1.78735484606901,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",0.276261599410249,0.73386535519935,2014-09-01,1.0811216351075,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.0193386645391839,0.73386535519935,2014-09-02,1.09479719673828,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",0.318304870635293,0.73386535519935,2014-09-03,1.46108892548039,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",0.481217778711848,0.73386535519935,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",0.272323849972874,0.73386535519935,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",0.0718708678108504,0.73386535519935,2014-09-06,1.62266337391093,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",0.0750427869954405,0.73386535519935,2014-09-07,1.53853757578503,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",0.232937984143178,0.73386535519935,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",0.187671817978818,0.73386535519935,2014-09-09,0.892335320017585,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.0819000044201214,0.73386535519935,2014-09-10,0.837728442338992,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",0.0695575132590985,0.73386535519935,2014-09-11,0.499572793954875,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.134534404755947,0.73386535519935,2014-09-12,0.490933530822158,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.045232528947587,0.73386535519935,2014-09-13,0.854930739982858,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.117183652740362,0.73386535519935,2014-09-14,0.642315158625167,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.227731924439383,0.73386535519935,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.107911885484083,0.73386535519935,2014-09-16,NA,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",0.0502765344661322,0.73386535519935,2014-09-17,1.34550979916102,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",0.386007278110756,0.73386535519935,2014-09-18,0.951998121700284,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",0.363747509167261,0.73386535519935,2014-09-19,1.15122091819166,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",0.206094677920663,0.73386535519935,2014-09-20,0.985775807818149,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.120615913110756,0.73386535519935,2014-09-21,0.349104007857598,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.143501424670079,0.73386535519935,2014-09-22,1.12969911582687,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",0.0292127325466867,0.73386535519935,2014-09-23,1.16700654746326,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",0.130656411336219,0.73386535519935,2014-09-24,1.24455132527679,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",0.177353583225628,0.73386535519935,2014-09-25,0.327662108099542,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",0.322711035394569,0.73386535519935,2014-09-26,0.666452416017279,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",0.38460060882639,0.73386535519935,2014-09-27,1.21269670823654,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",0.295940152747776,0.73386535519935,2014-09-28,0.617199819668389,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",0.304064138002787,0.73386535519935,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.0552250978723827,0.73386535519935,2014-09-30,0.629311225105555,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",0.26286982700865,0.73386535519935,2014-10-01,0.193871068373812,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",0.0596604909549521,0.73386535519935,2014-10-02,0.264399607033416,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.644707054576881,0.73386535519935,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.916333090644255,0.73386535519935,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.616646220822568,0.73386535519935,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.379972886241299,0.73386535519935,2014-10-06,0.196193260766238,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.278473549048494,0.73386535519935,2014-10-07,0.311686571227853,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.347520317071385,0.73386535519935,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.0941582030632697,0.73386535519935,2014-10-09,0.32689135191433,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.10606135075996,0.73386535519935,2014-10-10,0.571163635932692,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.131395186429496,0.73386535519935,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",0.149021103193652,0.73386535519935,2014-10-12,0.793988333120126,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.00240596057142908,0.73386535519935,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.353625297585133,0.73386535519935,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.42581667139127,0.73386535519935,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.431483486400386,0.73386535519935,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.531062777625021,0.73386535519935,2014-10-17,0.289532449502989,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.427188005306446,0.73386535519935,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.0860544007743664,0.73386535519935,2014-10-19,0.297200132351805,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.402666475170549,0.73386535519935,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.208291758060436,0.73386535519935,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.048028696682204,0.73386535519935,2014-10-22,0.146577427607078,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.00359100062075359,0.73386535519935,2014-10-23,0.374640643082368,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.0972009861419286,0.73386535519935,2014-10-24,0.18469924858716,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",0.085287787461813,0.73386535519935,2014-10-25,0.526993443382285,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",0.105590614327869,0.73386535519935,2014-10-26,0.61038094943701,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.19352436542231,0.73386535519935,2014-10-27,-0.265654038357,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.386266055747218,0.73386535519935,2014-10-28,0.667371444518002,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.678950392969428,0.73386535519935,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.561633919686458,0.73386535519935,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.659183692503752,0.73386535519935,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.391905486335114,0.73386535519935,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.203512328210549,0.73386535519935,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.171650430136316,0.73386535519935,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.45446384794187,0.73386535519935,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.429929512768465,0.73386535519935,2014-11-05,NA,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.452090658973973,0.73386535519935,2014-11-06,NA,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.52300332296845,0.73386535519935,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.715779914710914,0.73386535519935,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.762802643448771,0.73386535519935,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.586043098717642,0.73386535519935,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.747046814964716,0.73386535519935,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.678473994310713,0.73386535519935,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.6309988950989,0.73386535519935,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.636580025415418,0.73386535519935,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.529024762281429,0.73386535519935,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.551680728293981,0.73386535519935,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.542003433885497,0.73386535519935,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.413386444399865,0.73386535519935,2014-11-18,0.297122189185173,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.281917521190813,0.73386535519935,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.254254138463227,0.73386535519935,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.106190058741834,0.73386535519935,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.416556166481697,0.73386535519935,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.526569137834053,0.73386535519935,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-1.18132541974639,0.73386535519935,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-1.69264795260856,0.73386535519935,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-1.28445575177973,0.73386535519935,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-1.23550424558143,0.73386535519935,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-1.04983165308968,0.73386535519935,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.810105475275743,0.73386535519935,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.773478244289522,0.73386535519935,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.755966232992738,0.73386535519935,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.698304050390286,0.73386535519935,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.509801821398198,0.73386535519935,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.596514809483159,0.73386535519935,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.593834572233292,0.73386535519935,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.443575727429264,0.73386535519935,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.406616883133733,0.73386535519935,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.437579899507281,0.73386535519935,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.603761608579068,0.73386535519935,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.441988839423764,0.73386535519935,2014-12-10,NA,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.382282387514914,0.73386535519935,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.363272808929526,0.73386535519935,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.349530909907821,0.73386535519935,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.359221325933245,0.73386535519935,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.556381369659566,0.73386535519935,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.821620317826742,0.73386535519935,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.997759659711771,0.73386535519935,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.805975125028948,0.73386535519935,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.651211545582729,0.73386535519935,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.492018293037499,0.73386535519935,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.412617522363371,0.73386535519935,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.502587229856134,0.73386535519935,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.635596913658527,0.73386535519935,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.873914003756425,0.73386535519935,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-1.09529945556273,0.73386535519935,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.898406003320611,0.73386535519935,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.9231250848383,0.73386535519935,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.775279350635759,0.73386535519935,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.922033160438623,0.73386535519935,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.707329852261652,0.73386535519935,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",122
122,"propMissAct_0.43_autoCorr_0.52",-0.4999540120004,0.73386535519935,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",122
122,"propMissAct_0.59_autoCorr_0.53",-0.30592583297873,0.791795104576144,2013-12-31,-0.652720778025846,"MAR","dropNA_simple",122
122,"propMissAct_0.59_autoCorr_0.53",0.0896554665494768,0.852232313754054,2014-01-01,-0.872731313808156,"MAR","dropNA_simple",122
122,"propMissAct_0.59_autoCorr_0.53",0.0352195565086553,0.861421524105441,2014-01-02,-0.997448953547836,"MAR","dropNA_simple",122
122,"propMissAct_0.59_autoCorr_0.53",0.056880177520805,0.862868891250948,2014-01-03,-0.912356553248374,"MAR","dropNA_simple",122
122,"propMissAct_0.59_autoCorr_0.53",0.035386732163724,0.863098054242674,2014-01-04,-0.361659689863875,"MAR","dropNA_simple",122
122,"propMissAct_0.59_autoCorr_0.53",-0.381718548799252,0.863134367526282,2014-01-05,-3.30224602916798,"MAR","dropNA_simple",122
122,"propMissAct_0.59_autoCorr_0.53",-0.635825942958562,0.8631401224924,2014-01-06,-0.86609053874533,"MAR","dropNA_simple",122
122,"propMissAct_0.59_autoCorr_0.53",-0.00894856406111109,0.863141034563988,2014-01-07,-0.998382953950892,"MAR","dropNA_simple",122
122,"propMissAct_0.59_autoCorr_0.53",0.315632768663248,0.863141179113455,2014-01-08,-0.601968992353489,"MAR","dropNA_simple",122
122,"propMissAct_0.59_autoCorr_0.53",-0.0801381313191958,0.863141202022357,2014-01-09,-1.19126607859835,"MAR","dropNA_simple",122
122,"propMissAct_0.59_autoCorr_0.53",-0.289683760315792,0.863141205653072,2014-01-10,NA,"MAR","dropNA_simple",122
122,"propMissAct_0.59_autoCorr_0.53",-0.64755972453441,0.863141206228485,2014-01-11,-1.13473333794051,"MAR","dropNA_simple",122
122,"propMissAct_0.59_autoCorr_0.53",-0.488122587932914,0.86314120631968,2014-01-12,-1.76754450934185,"MAR","dropNA_simple",122
122,"propMissAct_0.59_autoCorr_0.53",-0.527636081295345,0.863141206334132,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",122
122,"propMissAct_0.59_autoCorr_0.53",-0.467566479274725,0.863141206336423,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",122
122,"propMissAct_0.59_autoCorr_0.53",-0.470340400574052,0.863141206336786,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",122
122,"propMissAct_0.59_autoCorr_0.53",-0.36045694904448,0.863141206336844,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",122
122,"propMissAct_0.59_autoCorr_0.53",-0.435036393942159,0.863141206336853,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",122
122,"propMissAct_0.59_autoCorr_0.53",-0.362637488547703,0.863141206336854,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",122
122,"propMissAct_0.59_autoCorr_0.53",-0.420096982012188,0.863141206336854,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",122
122,"propMissAct_0.59_autoCorr_0.53",-0.390566169787654,0.863141206336854,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",122
122,"propMissAct_0.59_autoCorr_0.53",0.127578575100722,0.863141206336854,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",122
122,"propMissAct_0.59_autoCorr_0.53",0.511304194406093,0.863141206336854,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",122
122,"propMissAct_0.59_autoCorr_0.53",0.0724125607209522,0.863141206336854,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",122
122,"propMissAct_0.59_autoCorr_0.53",-0.0451721816997745,0.863141206336854,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",122
122,"propMissAct_0.59_autoCorr_0.53",-0.192371367575777,0.863141206336854,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",122
122,"propMissAct_0.59_autoCorr_0.53",-0.324817389330872,0.863141206336854,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",122
122,"propMissAct_0.59_autoCorr_0.53",-0.148287326960112,0.863141206336854,2014-01-27,NA,"MAR","dropNA_simple",122
122,"propMissAct_0.59_autoCorr_0.53",0.0129869151881855,0.863141206336854,2014-01-28,NA,"MAR","dropNA_simple",122
122,"propMissAct_0.59_autoCorr_0.53",0.114628511808848,0.863141206336854,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",122
122,"propMissAct_0.59_autoCorr_0.53",-0.0631055648064553,0.863141206336854,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",122
122,"propMissAct_0.59_autoCorr_0.53",0.0112546415702796,0.863141206336854,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",122
122,"propMissAct_0.59_autoCorr_0.53",-0.186277117291695,0.863141206336854,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",122
122,"propMissAct_0.59_autoCorr_0.53",-0.115663596596244,0.863141206336854,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",122
122,"propMissAct_0.59_autoCorr_0.53",0.0209409429697102,0.863141206336854,2014-02-03,NA,"MAR","dropNA_simple",122
122,"propMissAct_0.59_autoCorr_0.53",0.0529311685339721,0.863141206336854,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",122
