"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
77,"propMissAct_0.59_autoCorr_0.47",-0.799390373573722,0.8345217812719,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-0.858069868120353,0.8345217812719,2014-05-21,NA,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-0.551181482755782,0.8345217812719,2014-05-22,NA,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-0.00194836110928019,0.8345217812719,2014-05-23,NA,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.314248810897597,0.8345217812719,2014-05-24,0.103497685268309,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.378049011739596,0.8345217812719,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.396241225105183,0.8345217812719,2014-05-26,0.417418346860936,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.182330435518104,0.8345217812719,2014-05-27,1.11581339308693,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.66112899668584,0.8345217812719,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.72471631492059,0.8345217812719,2014-05-29,0.507730909306157,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.800124673351171,0.8345217812719,2014-05-30,1.18781117033902,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.874011840090987,0.8345217812719,2014-05-31,0.772809954663786,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.803748870922355,0.8345217812719,2014-06-01,1.18764489296552,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.23471946767952,0.8345217812719,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.357502943071802,0.8345217812719,2014-06-03,1.16980549327563,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.771163346518535,0.8345217812719,2014-06-04,1.18266040682942,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.930537099899104,0.8345217812719,2014-06-05,1.20816444734727,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.998428389915766,0.8345217812719,2014-06-06,0.945852116232506,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",1.04198075386165,0.8345217812719,2014-06-07,0.376197432868229,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.663269274509273,0.8345217812719,2014-06-08,0.850341015219431,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",1.21555687170543,0.8345217812719,2014-06-09,0.282962437045242,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.974877972776345,0.8345217812719,2014-06-10,0.802035993203057,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.184087916313193,0.8345217812719,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.647165118092392,0.8345217812719,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.535140744480794,0.8345217812719,2014-06-13,0.75412808907861,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",1.27432203713228,0.8345217812719,2014-06-14,0.838894721954777,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",1.26904686620077,0.8345217812719,2014-06-15,0.369733825226467,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",1.1052863851808,0.8345217812719,2014-06-16,NA,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.617009993610546,0.8345217812719,2014-06-17,NA,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.233667349826683,0.8345217812719,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.873895816127563,0.8345217812719,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.0958782756435818,0.8345217812719,2014-06-20,0.167526499787316,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.933430156071894,0.8345217812719,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.797492273449305,0.8345217812719,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.690782890820116,0.8345217812719,2014-06-23,0.758514709976279,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-0.192195261825591,0.8345217812719,2014-06-24,0.142791227808714,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.0329272382737808,0.8345217812719,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.470173001923378,0.8345217812719,2014-06-26,0.209952694204866,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",1.11198353739219,0.8345217812719,2014-06-27,0.719322754644846,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",1.02143235969437,0.8345217812719,2014-06-28,0.901438227613288,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.633835500905005,0.8345217812719,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.992397147501538,0.8345217812719,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.654490359887685,0.8345217812719,2014-07-01,0.606055516758469,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.436174469556206,0.8345217812719,2014-07-02,0.668573608658773,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.753851423294271,0.8345217812719,2014-07-03,0.632727112771693,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",1.14458018124107,0.8345217812719,2014-07-04,1.07883619033774,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",1.11548004835069,0.8345217812719,2014-07-05,1.01974434110056,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",1.15328136559407,0.8345217812719,2014-07-06,1.29877227040974,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.81201638117457,0.8345217812719,2014-07-07,1.21604548366778,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.305242357978821,0.8345217812719,2014-07-08,1.02161182031097,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.293847614684449,0.8345217812719,2014-07-09,0.647722437821502,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",1.00187007908615,0.8345217812719,2014-07-10,1.09571760259478,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",1.15496111506593,0.8345217812719,2014-07-11,0.9927408431005,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.91293112726695,0.8345217812719,2014-07-12,0.638855945438891,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",1.09331375943384,0.8345217812719,2014-07-13,1.49411895582706,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.946559466125693,0.8345217812719,2014-07-14,0.812607052241482,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.202126899581923,0.8345217812719,2014-07-15,1.28989840128984,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-0.12152637416412,0.8345217812719,2014-07-16,NA,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.358962806379906,0.8345217812719,2014-07-17,0.986451152351381,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.621796437899329,0.8345217812719,2014-07-18,1.46008085005311,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.723360815312966,0.8345217812719,2014-07-19,0.97689151072877,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.965344547872328,0.8345217812719,2014-07-20,0.999687797661994,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",1.09281210063576,0.8345217812719,2014-07-21,1.13674641654526,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",1.20901208434667,0.8345217812719,2014-07-22,0.29100375585868,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",1.05460747031375,0.8345217812719,2014-07-23,1.52543524547416,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",1.16677736291254,0.8345217812719,2014-07-24,1.65779831576714,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",1.07505736492324,0.8345217812719,2014-07-25,1.2784852137775,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.986158640642864,0.8345217812719,2014-07-26,1.14746845472829,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.68469976686323,0.8345217812719,2014-07-27,0.335090650281592,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.00245248934010146,0.8345217812719,2014-07-28,1.0475063609206,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.154950983995773,0.8345217812719,2014-07-29,1.09297470758996,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.75107216897379,0.8345217812719,2014-07-30,1.32977152385806,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.606823803275535,0.8345217812719,2014-07-31,0.905954834307993,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",1.06576562097124,0.8345217812719,2014-08-01,1.78968371813064,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",1.17454115097471,0.8345217812719,2014-08-02,1.32920175690908,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",1.09332570301681,0.8345217812719,2014-08-03,1.27536210060764,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",1.05375937116738,0.8345217812719,2014-08-04,1.32878037808925,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.733163756480815,0.8345217812719,2014-08-05,1.49974638302947,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",1.085654695875,0.8345217812719,2014-08-06,1.79290989532776,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",1.10473447167023,0.8345217812719,2014-08-07,1.90557483532202,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",1.06309054363613,0.8345217812719,2014-08-08,1.72888503816121,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",1.16684251659048,0.8345217812719,2014-08-09,1.72383823886564,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",1.15097993569831,0.8345217812719,2014-08-10,1.81652107201638,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.700019338771943,0.8345217812719,2014-08-11,1.0608251473328,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-0.897527559247779,0.8345217812719,2014-08-12,0.839952983638012,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.0635173870973498,0.8345217812719,2014-08-13,1.12064157029889,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.598885194831874,0.8345217812719,2014-08-14,1.39541779754547,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",1.05413610728538,0.8345217812719,2014-08-15,1.54941359618198,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-0.113111667588432,0.8345217812719,2014-08-16,1.03015233708451,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.162327047114346,0.8345217812719,2014-08-17,0.943540688508399,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.400468733543747,0.8345217812719,2014-08-18,1.5305171487534,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.226982631156549,0.8345217812719,2014-08-19,0.653676522542432,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.151665225042335,0.8345217812719,2014-08-20,0.680158247437204,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.308506237638001,0.8345217812719,2014-08-21,1.23870074384051,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.668691604176999,0.8345217812719,2014-08-22,1.38864432822267,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.726926426640002,0.8345217812719,2014-08-23,1.07323365822486,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.771290907244517,0.8345217812719,2014-08-24,0.491640488587885,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.725227732867881,0.8345217812719,2014-08-25,NA,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.63447348028027,0.8345217812719,2014-08-26,0.820858763420063,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.329040537448782,0.8345217812719,2014-08-27,1.04329095037858,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.783444983390856,0.8345217812719,2014-08-28,1.64507482801096,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-0.0159177276168596,0.8345217812719,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.336435607788455,0.8345217812719,2014-08-30,0.662282859621096,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.293472372976828,0.8345217812719,2014-08-31,1.78735484606901,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.127346948051951,0.8345217812719,2014-09-01,1.0811216351075,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-0.238130004238832,0.8345217812719,2014-09-02,1.09479719673828,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.157755912117222,0.8345217812719,2014-09-03,1.46108892548039,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.384430455233305,0.8345217812719,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.131946060026612,0.8345217812719,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-0.177918965235368,0.8345217812719,2014-09-06,1.62266337391093,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-0.169852102059551,0.8345217812719,2014-09-07,1.53853757578503,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.0506715679461105,0.8345217812719,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.0332900100839889,0.8345217812719,2014-09-09,0.892335320017585,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-0.229075030254729,0.8345217812719,2014-09-10,0.837728442338992,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-0.109130072302897,0.8345217812719,2014-09-11,0.499572793954875,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-0.272496862294452,0.8345217812719,2014-09-12,0.490933530822158,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-0.247344404651451,0.8345217812719,2014-09-13,0.854930739982858,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-0.318360946578739,0.8345217812719,2014-09-14,0.642315158625167,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-0.430285395908546,0.8345217812719,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-0.274702733433278,0.8345217812719,2014-09-16,NA,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-0.0666807995470456,0.8345217812719,2014-09-17,1.34550979916102,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.296295679104655,0.8345217812719,2014-09-18,0.951998121700284,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.272662189182119,0.8345217812719,2014-09-19,1.15122091819166,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.12897575587692,0.8345217812719,2014-09-20,0.985775807818149,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-0.294023135189086,0.8345217812719,2014-09-21,0.349104007857598,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-0.377546382266826,0.8345217812719,2014-09-22,1.12969911582687,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-0.170966226429018,0.8345217812719,2014-09-23,1.16700654746326,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-0.0301294491525729,0.8345217812719,2014-09-24,1.24455132527679,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.0431208411892689,0.8345217812719,2014-09-25,0.327662108099542,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.239081773931776,0.8345217812719,2014-09-26,0.666452416017279,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.325526659051086,0.8345217812719,2014-09-27,1.21269670823654,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.227865263475394,0.8345217812719,2014-09-28,0.617199819668389,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.236490605640558,0.8345217812719,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-0.155381560565451,0.8345217812719,2014-09-30,0.629311225105555,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.182344011549393,0.8345217812719,2014-10-01,0.193871068373812,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-0.0299652018470592,0.8345217812719,2014-10-02,0.264399607033416,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-0.936376300925687,0.8345217812719,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-1.31321367797404,0.8345217812719,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-0.946839516415517,0.8345217812719,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-0.64579718539754,0.8345217812719,2014-10-06,0.196193260766238,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-0.49497946825295,0.8345217812719,2014-10-07,0.311686571227853,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-0.540681323967857,0.8345217812719,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-0.26302679292565,0.8345217812719,2014-10-09,0.32689135191433,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-0.239091532947272,0.8345217812719,2014-10-10,0.571163635932692,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-0.269163912843309,0.8345217812719,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.041408022594081,0.8345217812719,2014-10-12,0.793988333120126,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-0.119364085803623,0.8345217812719,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-0.514489376069921,0.8345217812719,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-0.669693058781634,0.8345217812719,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-0.683300730887933,0.8345217812719,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-0.794009377423897,0.8345217812719,2014-10-17,0.289532449502989,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-0.658177123898818,0.8345217812719,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-0.248548849825831,0.8345217812719,2014-10-19,0.297200132351805,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-0.581731274088804,0.8345217812719,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-0.372370699052888,0.8345217812719,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-0.180652612464528,0.8345217812719,2014-10-22,0.146577427607078,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-0.130297412328986,0.8345217812719,2014-10-23,0.374640643082368,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-0.213430271762076,0.8345217812719,2014-10-24,0.18469924858716,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-0.00960944000305132,0.8345217812719,2014-10-25,0.526993443382285,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",0.0292980724019475,0.8345217812719,2014-10-26,0.61038094943701,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-0.30562797560395,0.8345217812719,2014-10-27,-0.265654038357,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-0.598603171540121,0.8345217812719,2014-10-28,0.667371444518002,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-0.963225542819432,0.8345217812719,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-0.80092012229615,0.8345217812719,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-0.901845779376689,0.8345217812719,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-0.618072986944078,0.8345217812719,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-0.367296315420267,0.8345217812719,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-0.330455833467953,0.8345217812719,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-0.633734849785589,0.8345217812719,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-0.613645586209467,0.8345217812719,2014-11-05,NA,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-0.657376503683436,0.8345217812719,2014-11-06,NA,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-0.767737651746782,0.8345217812719,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-0.990125995207349,0.8345217812719,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-1.04252017311096,0.8345217812719,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-0.837245720666207,0.8345217812719,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-1.02332247509593,0.8345217812719,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-0.965117273148306,0.8345217812719,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-0.905037181016016,0.8345217812719,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-0.896009271997143,0.8345217812719,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-0.766298550308118,0.8345217812719,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-0.765919258871282,0.8345217812719,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-0.758432386179012,0.8345217812719,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-0.596081592595265,0.8345217812719,2014-11-18,0.297122189185173,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-0.38212441984985,0.8345217812719,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-0.396429767843969,0.8345217812719,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-0.206050915263759,0.8345217812719,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-0.593487765009018,0.8345217812719,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-0.736451285818585,0.8345217812719,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-1.6166908787909,0.8345217812719,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-2.30604500075478,0.8345217812719,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-1.81178622030751,0.8345217812719,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-1.69691658044125,0.8345217812719,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-1.46800513355988,0.8345217812719,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-1.15223775537059,0.8345217812719,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-1.10690862509811,0.8345217812719,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-1.09262142945734,0.8345217812719,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-0.988554735179133,0.8345217812719,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-0.748516626415864,0.8345217812719,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-0.86597018922556,0.8345217812719,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",77
77,"propMissAct_0.59_autoCorr_0.47",-0.832463757520172,0.8345217812719,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",77
