"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
131,"propMissAct_0.21_autoCorr_0.48",-0.723434930345608,0.850042093142035,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",-1.05960609018589,0.850042093142035,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",-1.93945037591668,0.850042093142035,2014-04-14,0.04990512932171,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",-1.83001122640026,0.850042093142035,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",-1.21515507932808,0.850042093142035,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",-0.821315870890095,0.850042093142035,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",-0.805102276503021,0.850042093142035,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",-0.181934662780717,0.850042093142035,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",-0.485692562425884,0.850042093142035,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",-1.10194533977839,0.850042093142035,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",-0.376939573287412,0.850042093142035,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.202789903689956,0.850042093142035,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",-0.81515594480689,0.850042093142035,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",-0.714153088166017,0.850042093142035,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",-0.678144033836841,0.850042093142035,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.334671851808919,0.850042093142035,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",-0.0751786435236221,0.850042093142035,2014-04-28,NA,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",-0.849705380031138,0.850042093142035,2014-04-29,0.226434931726316,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",-1.43628752728526,0.850042093142035,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",-1.17207451638361,0.850042093142035,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",-1.24538960500298,0.850042093142035,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",-1.17021492092225,0.850042093142035,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",-0.578525917828643,0.850042093142035,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",-0.602042781653206,0.850042093142035,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.113738622505587,0.850042093142035,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",-0.385919475244193,0.850042093142035,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",-0.171965153934105,0.850042093142035,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",-0.558520319961571,0.850042093142035,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",-0.371627717438795,0.850042093142035,2014-05-10,NA,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",-0.0406432672288524,0.850042093142035,2014-05-11,0.138317097855192,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",-0.0788867984154747,0.850042093142035,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",-0.768488917775048,0.850042093142035,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",-0.528609136458748,0.850042093142035,2014-05-14,0.429489535854654,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",-1.09897429459252,0.850042093142035,2014-05-15,0.493722451381539,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",-0.317112294735291,0.850042093142035,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",-0.420182551383201,0.850042093142035,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.0233313826749738,0.850042093142035,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.437381460198679,0.850042093142035,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",-0.629635391669462,0.850042093142035,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",-0.644396243431165,0.850042093142035,2014-05-21,NA,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",-0.356890851033996,0.850042093142035,2014-05-22,NA,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.130994928298162,0.850042093142035,2014-05-23,NA,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.4261972003466,0.850042093142035,2014-05-24,0.103497685268309,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.477936786902327,0.850042093142035,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.47682386895635,0.850042093142035,2014-05-26,0.417418346860936,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.256816828719786,0.850042093142035,2014-05-27,1.11581339308693,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.705727800119698,0.850042093142035,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.762188690115233,0.850042093142035,2014-05-29,0.507730909306157,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.826255850625061,0.850042093142035,2014-05-30,1.18781117033902,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.888504381780623,0.850042093142035,2014-05-31,0.772809954663786,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.81404688187461,0.850042093142035,2014-06-01,1.18764489296552,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.259718447029949,0.850042093142035,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.417089306790289,0.850042093142035,2014-06-03,1.16980549327563,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.78632448219914,0.850042093142035,2014-06-04,1.18266040682942,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.937559516063418,0.850042093142035,2014-06-05,1.20816444734727,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.989133818135315,0.850042093142035,2014-06-06,0.945852116232506,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",1.0250723021099,0.850042093142035,2014-06-07,0.376197432868229,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.647244724519087,0.850042093142035,2014-06-08,0.850341015219431,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",1.17134129464876,0.850042093142035,2014-06-09,0.282962437045242,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.943930924854545,0.850042093142035,2014-06-10,0.802035993203057,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.175881124117456,0.850042093142035,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.644799780690016,0.850042093142035,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.5201550144864,0.850042093142035,2014-06-13,0.75412808907861,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",1.21391273683672,0.850042093142035,2014-06-14,0.838894721954777,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",1.21375437436992,0.850042093142035,2014-06-15,0.369733825226467,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",1.05911545185253,0.850042093142035,2014-06-16,NA,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.636153706565115,0.850042093142035,2014-06-17,NA,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.299955409523238,0.850042093142035,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.88640284152743,0.850042093142035,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.107755524657623,0.850042093142035,2014-06-20,0.167526499787316,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.917128293693941,0.850042093142035,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.771128014299462,0.850042093142035,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.676300073685654,0.850042093142035,2014-06-23,0.758514709976279,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",-0.118407354403604,0.850042093142035,2014-06-24,0.142791227808714,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.0919401394574007,0.850042093142035,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.472380285007216,0.850042093142035,2014-06-26,0.209952694204866,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",1.07516445118551,0.850042093142035,2014-06-27,0.719322754644846,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",1.00285694588471,0.850042093142035,2014-06-28,0.901438227613288,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.633960246490231,0.850042093142035,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.97676969639056,0.850042093142035,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.666611289163151,0.850042093142035,2014-07-01,0.606055516758469,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.430503514876569,0.850042093142035,2014-07-02,0.668573608658773,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.728614632699378,0.850042093142035,2014-07-03,0.632727112771693,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",1.11155891310978,0.850042093142035,2014-07-04,1.07883619033774,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",1.08550115681176,0.850042093142035,2014-07-05,1.01974434110056,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",1.10587047403815,0.850042093142035,2014-07-06,1.29877227040974,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.79663548877656,0.850042093142035,2014-07-07,1.21604548366778,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.313856361557545,0.850042093142035,2014-07-08,1.02161182031097,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.300610293202728,0.850042093142035,2014-07-09,0.647722437821502,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.977097721514646,0.850042093142035,2014-07-10,1.09571760259478,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",1.10991956206372,0.850042093142035,2014-07-11,0.9927408431005,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.878904526956925,0.850042093142035,2014-07-12,0.638855945438891,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",1.0546269440981,0.850042093142035,2014-07-13,1.49411895582706,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.920944665663498,0.850042093142035,2014-07-14,0.812607052241482,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.21974210446396,0.850042093142035,2014-07-15,1.28989840128984,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.00168033899854687,0.850042093142035,2014-07-16,NA,"MAR","dropNA_simple",131
131,"propMissAct_0.21_autoCorr_0.48",0.448515936742387,0.850042093142035,2014-07-17,0.986451152351381,"MAR","dropNA_simple",131
