"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
70,"propMissAct_0.44_autoCorr_0.21",-0.230388448163416,0.788890420637715,2014-01-10,NA,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",-0.574613808069764,0.788890432507889,2014-01-11,-1.13473333794051,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",-0.41631106372899,0.788890435020185,2014-01-12,-1.76754450934185,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",-0.457088519779819,0.788890435551906,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",-0.397357016899809,0.788890435664444,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",-0.40009641456403,0.788890435688262,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",-0.296636186294413,0.788890435693303,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",-0.369966719822066,0.78889043569437,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",-0.298404584166012,0.788890435694596,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",-0.356367081609696,0.788890435694644,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",-0.327572857237742,0.788890435694654,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.171877715175596,0.788890435694656,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.531645722380988,0.788890435694657,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.115583023666171,0.788890435694657,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.00424218406557669,0.788890435694657,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",-0.136670991907685,0.788890435694657,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",-0.264196833061904,0.788890435694657,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",-0.093980700469939,0.788890435694657,2014-01-27,NA,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.061728892301909,0.788890435694657,2014-01-28,NA,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.160734661396045,0.788890435694657,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",-0.00889965984973856,0.788890435694657,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.063268839398819,0.788890435694657,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",-0.129778357038781,0.788890435694657,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",-0.0587054129692648,0.788890435694657,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.0723912104417992,0.788890435694657,2014-02-03,NA,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.104011589650319,0.788890435694657,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.08525509254491,0.788890435694657,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",-0.129424551508934,0.788890435694657,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.130731859187603,0.788890435694657,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.284153245984636,0.788890435694657,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.0314218346834055,0.788890435694657,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",-0.0151609638467972,0.788890435694657,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.155783037805141,0.788890435694657,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.306269908822439,0.788890435694657,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.207272651028666,0.788890435694657,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",-0.0969690791934514,0.788890435694657,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.227539209650688,0.788890435694657,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.0355161782897517,0.788890435694657,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.173091484086571,0.788890435694657,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.191012095882498,0.788890435694657,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.16862095572391,0.788890435694657,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.0963611236264766,0.788890435694657,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",-0.238576101892081,0.788890435694657,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.15090379975083,0.788890435694657,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.278912129885035,0.788890435694657,2014-02-23,0.54466432877793,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",-0.0375067866285812,0.788890435694657,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.0253022775971446,0.788890435694657,2014-02-25,0.180788068170033,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.223002547530286,0.788890435694657,2014-02-26,0.104253959230149,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.345337377816307,0.788890435694657,2014-02-27,0.278590611960534,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.551133460628769,0.788890435694657,2014-02-28,0.382714870190654,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.364207100668958,0.788890435694657,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.379315068567762,0.788890435694657,2014-03-02,0.155327163136013,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.583383116057018,0.788890435694657,2014-03-03,0.413161669969443,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.104467365591834,0.788890435694657,2014-03-04,0.219331825142003,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.529680632296896,0.788890435694657,2014-03-05,0.286368401892991,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.713443538042812,0.788890435694657,2014-03-06,0.480878545904607,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.589791859301422,0.788890435694657,2014-03-07,NA,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.29587669412873,0.788890435694657,2014-03-08,0.252470011230035,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.467040239611136,0.788890435694657,2014-03-09,0.360222306854372,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.503767392646205,0.788890435694657,2014-03-10,0.373807850521107,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.510895658491847,0.788890435694657,2014-03-11,0.436873168647767,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.332449514063345,0.788890435694657,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.437136086082689,0.788890435694657,2014-03-13,0.792648220026782,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.350530042755481,0.788890435694657,2014-03-14,0.394852510066496,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.297438538934201,0.788890435694657,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.541048350605609,0.788890435694657,2014-03-16,1.05776360640314,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.645297853928626,0.788890435694657,2014-03-17,0.888047060288647,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.56664704602478,0.788890435694657,2014-03-18,0.270118646446605,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.0606782635935002,0.788890435694657,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.180071958109491,0.788890435694657,2014-03-20,0.077003310228049,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.54949049221149,0.788890435694657,2014-03-21,0.329861778777615,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.123049551562232,0.788890435694657,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.362921629676664,0.788890435694657,2014-03-23,0.622165862716429,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.325845564977831,0.788890435694657,2014-03-24,0.869949619994481,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.330994420743086,0.788890435694657,2014-03-25,0.113124354210614,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.583937903101918,0.788890435694657,2014-03-26,0.378310275085728,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.23084887582009,0.788890435694657,2014-03-27,0.186034703986577,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.271884857505663,0.788890435694657,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.339598927971146,0.788890435694657,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.670063613251547,0.788890435694657,2014-03-30,0.137656652825982,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.544916441392832,0.788890435694657,2014-03-31,0.25160074579214,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",-0.355274656331974,0.788890435694657,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.37612530112174,0.788890435694657,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",-0.0691610729475015,0.788890435694657,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",-0.408134871189859,0.788890435694657,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.202425353302692,0.788890435694657,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.24936547795601,0.788890435694657,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",-0.0245147868496297,0.788890435694657,2014-04-07,0.172924372038793,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",-0.500833965137257,0.788890435694657,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",-0.0176091659157321,0.788890435694657,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",-0.298631206007739,0.788890435694657,2014-04-10,0.317889754550435,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",-0.144935081980445,0.788890435694657,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",-0.517677944638169,0.788890435694657,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",-0.802395637202174,0.788890435694657,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",-1.56436274231218,0.788890435694657,2014-04-14,0.04990512932171,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",-1.44659118484689,0.788890435694657,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",-0.919185961588484,0.788890435694657,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",-0.580100298197246,0.788890435694657,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",-0.577621659630528,0.788890435694657,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",-0.035478590098879,0.788890435694657,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",-0.311845951161841,0.788890435694657,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",-0.863016988231238,0.788890435694657,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",-0.210717432694031,0.788890435694657,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.295993719360623,0.788890435694657,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",-0.613044487710269,0.788890435694657,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",-0.52460885357749,0.788890435694657,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",-0.492924215401371,0.788890435694657,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.403033830674979,0.788890435694657,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.0355617720779381,0.788890435694657,2014-04-28,NA,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",-0.637360665237469,0.788890435694657,2014-04-29,0.226434931726316,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",-1.1337321176079,0.788890435694657,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",-0.90202415812797,0.788890435694657,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",-0.977587184945648,0.788890435694657,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",-0.910941837798535,0.788890435694657,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",-0.387079629380052,0.788890435694657,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",-0.415793671782664,0.788890435694657,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.21560327952491,0.788890435694657,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",-0.236214250619514,0.788890435694657,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",-0.0410405349721415,0.788890435694657,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",-0.380156985944537,0.788890435694657,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",-0.214798685177173,0.788890435694657,2014-05-10,NA,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.0712499827620872,0.788890435694657,2014-05-11,0.138317097855192,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.0359889102653202,0.788890435694657,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",-0.561666449362292,0.788890435694657,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",-0.356399530658825,0.788890435694657,2014-05-14,0.429489535854654,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",-0.857965820559785,0.788890435694657,2014-05-15,0.493722451381539,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",-0.155225547002173,0.788890435694657,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",-0.259846984944593,0.788890435694657,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.130577169974583,0.788890435694657,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.488965539483426,0.788890435694657,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",-0.451270071174989,0.788890435694657,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",-0.451826639204244,0.788890435694657,2014-05-21,NA,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",-0.199207024286594,0.788890435694657,2014-05-22,NA,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.221249861520495,0.788890435694657,2014-05-23,NA,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.480316331316475,0.788890435694657,2014-05-24,0.103497685268309,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.523298762087838,0.788890435694657,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.516716262924363,0.788890435694657,2014-05-26,0.417418346860936,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.317352344444664,0.788890435694657,2014-05-27,1.11581339308693,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.711901688143867,0.788890435694657,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.760551527779333,0.788890435694657,2014-05-29,0.507730909306157,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.81481410934774,0.788890435694657,2014-05-30,1.18781117033902,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.867357258634778,0.788890435694657,2014-05-31,0.772809954663786,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.799269682249318,0.788890435694657,2014-06-01,1.18764489296552,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.305647001900707,0.788890435694657,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.4569932386194,0.788890435694657,2014-06-03,1.16980549327563,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.775776993084891,0.788890435694657,2014-06-04,1.18266040682942,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.909256169885085,0.788890435694657,2014-06-05,1.20816444734727,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.950859232424789,0.788890435694657,2014-06-06,0.945852116232506,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.980935756065346,0.788890435694657,2014-06-07,0.376197432868229,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.641842792609969,0.788890435694657,2014-06-08,0.850341015219431,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",1.10441126313034,0.788890435694657,2014-06-09,0.282962437045242,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.903998164246545,0.788890435694657,2014-06-10,0.802035993203057,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.220744999082734,0.788890435694657,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.643597007828072,0.788890435694657,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.527996666981465,0.788890435694657,2014-06-13,0.75412808907861,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",1.13796398907834,0.788890435694657,2014-06-14,0.838894721954777,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",1.13930150384218,0.788890435694657,2014-06-15,0.369733825226467,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",1.00304933064954,0.788890435694657,2014-06-16,NA,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.64205175707157,0.788890435694657,2014-06-17,NA,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.353726667009724,0.788890435694657,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.864895546042336,0.788890435694657,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.165365676969458,0.788890435694657,2014-06-20,0.167526499787316,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.884160482961275,0.788890435694657,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.750119289344261,0.788890435694657,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.66838492499123,0.788890435694657,2014-06-23,0.758514709976279,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",-0.0198599779945633,0.788890435694657,2014-06-24,0.142791227808714,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.164792311167932,0.788890435694657,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.490059559172475,0.788890435694657,2014-06-26,0.209952694204866,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",1.02016835192349,0.788890435694657,2014-06-27,0.719322754644846,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.960500797505918,0.788890435694657,2014-06-28,0.901438227613288,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.634581517979984,0.788890435694657,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.937922877410318,0.788890435694657,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.667376510711131,0.788890435694657,2014-07-01,0.606055516758469,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.450169296667936,0.788890435694657,2014-07-02,0.668573608658773,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.712261643845709,0.788890435694657,2014-07-03,0.632727112771693,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",1.05395460752449,0.788890435694657,2014-07-04,1.07883619033774,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",1.03143048086762,0.788890435694657,2014-07-05,1.01974434110056,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",1.04468410512668,0.788890435694657,2014-07-06,1.29877227040974,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.776205334073246,0.788890435694657,2014-07-07,1.21604548366778,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.349532929926307,0.788890435694657,2014-07-08,1.02161182031097,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.337100485763675,0.788890435694657,2014-07-09,0.647722437821502,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.935572845522731,0.788890435694657,2014-07-10,1.09571760259478,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",1.04900602090267,0.788890435694657,2014-07-11,0.9927408431005,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.844703645411728,0.788890435694657,2014-07-12,0.638855945438891,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",1.00118230516309,0.788890435694657,2014-07-13,1.49411895582706,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.884894941423158,0.788890435694657,2014-07-14,0.812607052241482,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.267606617920623,0.788890435694657,2014-07-15,1.28989840128984,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.102289266891162,0.788890435694657,2014-07-16,NA,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.493885496924045,0.788890435694657,2014-07-17,0.986451152351381,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.679922835577699,0.788890435694657,2014-07-18,1.46008085005311,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.731930675909471,0.788890435694657,2014-07-19,0.97689151072877,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.909214736024988,0.788890435694657,2014-07-20,0.999687797661994,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.995092878788721,0.788890435694657,2014-07-21,1.13674641654526,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",1.07222977352874,0.788890435694657,2014-07-22,0.29100375585868,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.928944360027786,0.788890435694657,2014-07-23,1.52543524547416,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",1.02307447079333,0.788890435694657,2014-07-24,1.65779831576714,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.943509037107425,0.788890435694657,2014-07-25,1.2784852137775,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.866391007162446,0.788890435694657,2014-07-26,1.14746845472829,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.638198072226826,0.788890435694657,2014-07-27,0.335090650281592,"MAR","dropNA_simple",70
70,"propMissAct_0.44_autoCorr_0.21",0.18461926697842,0.788890435694657,2014-07-28,1.0475063609206,"MAR","dropNA_simple",70
