"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
123,"propMissAct_0.23_autoCorr_0.71",-0.00419320055068633,0.838765215561953,2014-05-12,-0.166677621785192,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-0.680347872378436,0.838765215561953,2014-05-13,-1.18258637234541,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-0.447203455661394,0.838765215561953,2014-05-14,0.429489535854654,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-1.01212050120212,0.838765215561953,2014-05-15,0.493722451381539,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-0.225839128444609,0.838765215561953,2014-05-16,-1.26128261829553,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-0.338869704137614,0.838765215561953,2014-05-17,-0.249915045675866,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.100727113716633,0.838765215561953,2014-05-18,-0.798443543158799,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.506346857403391,0.838765215561953,2014-05-19,-2.66898875445459,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-0.551984535364349,0.838765215561953,2014-05-20,-1.47733785028079,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-0.55688051619445,0.838765215561953,2014-05-21,NA,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-0.272282725070546,0.838765215561953,2014-05-22,NA,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.204228239159526,0.838765215561953,2014-05-23,NA,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.49619767288521,0.838765215561953,2014-05-24,0.103497685268309,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.545473662294197,0.838765215561953,2014-05-25,-0.532708987500114,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.539985364170437,0.838765215561953,2014-05-26,0.417418346860936,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.317466169865285,0.838765215561953,2014-05-27,1.11581339308693,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.761922549100108,0.838765215561953,2014-05-28,-0.469552896130631,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.817060977247887,0.838765215561953,2014-05-29,0.507730909306157,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.878890823195512,0.838765215561953,2014-05-30,1.18781117033902,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.938825356004823,0.838765215561953,2014-05-31,0.772809954663786,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.863035235104884,0.838765215561953,2014-06-01,1.18764489296552,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.309181409669122,0.838765215561953,2014-06-02,-0.0447632982577679,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.475190933820395,0.838765215561953,2014-06-03,1.16980549327563,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.836270911513085,0.838765215561953,2014-06-04,1.18266040682942,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.986442119246212,0.838765215561953,2014-06-05,1.20816444734727,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",1.03458855745959,0.838765215561953,2014-06-06,0.945852116232506,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",1.06898862591484,0.838765215561953,2014-06-07,0.376197432868229,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.689416589621415,0.838765215561953,2014-06-08,0.850341015219431,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",1.20982952903342,0.838765215561953,2014-06-09,0.282962437045242,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.984252056873691,0.838765215561953,2014-06-10,0.802035993203057,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.217396593453019,0.838765215561953,2014-06-11,-2.51172070767396,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.690050780108049,0.838765215561953,2014-06-12,-0.133055647965763,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.561907933307541,0.838765215561953,2014-06-13,0.75412808907861,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",1.24895467381283,0.838765215561953,2014-06-14,0.838894721954777,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",1.24995366894107,0.838765215561953,2014-06-15,0.369733825226467,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",1.09658351645018,0.838765215561953,2014-06-16,NA,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.68622871030999,0.838765215561953,2014-06-17,NA,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.35897110203995,0.838765215561953,2014-06-18,-0.616102232550467,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.936263584941142,0.838765215561953,2014-06-19,-0.488694565423983,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.153466334976356,0.838765215561953,2014-06-20,0.167526499787316,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.960626372493937,0.838765215561953,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.811597098114114,0.838765215561953,2014-06-22,-0.335203317016376,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.718970441129201,0.838765215561953,2014-06-23,0.758514709976279,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-0.0598472415050817,0.838765215561953,2014-06-24,0.142791227808714,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.148238552850405,0.838765215561953,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.517778907945504,0.838765215561953,2014-06-26,0.209952694204866,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",1.11483187311802,0.838765215561953,2014-06-27,0.719322754644846,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",1.04628162483295,0.838765215561953,2014-06-28,0.901438227613288,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.679719081199658,0.838765215561953,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",1.02072737631166,0.838765215561953,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.715253462073593,0.838765215561953,2014-07-01,0.606055516758469,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.473903401897503,0.838765215561953,2014-07-02,0.668573608658773,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.769120115965408,0.838765215561953,2014-07-03,0.632727112771693,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",1.15227326625782,0.838765215561953,2014-07-04,1.07883619033774,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",1.12677003299398,0.838765215561953,2014-07-05,1.01974434110056,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",1.14329850754223,0.838765215561953,2014-07-06,1.29877227040974,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.839721897958746,0.838765215561953,2014-07-07,1.21604548366778,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.359889265403722,0.838765215561953,2014-07-08,1.02161182031097,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.34615598356378,0.838765215561953,2014-07-09,0.647722437821502,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",1.0189871704065,0.838765215561953,2014-07-10,1.09571760259478,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",1.14790472652147,0.838765215561953,2014-07-11,0.9927408431005,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.918193947730706,0.838765215561953,2014-07-12,0.638855945438891,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",1.09376591342958,0.838765215561953,2014-07-13,1.49411895582706,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.962354433155064,0.838765215561953,2014-07-14,0.812607052241482,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.267328032050556,0.838765215561953,2014-07-15,1.28989840128984,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.0720442778217055,0.838765215561953,2014-07-16,NA,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.513562182254244,0.838765215561953,2014-07-17,0.986451152351381,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.725859999904023,0.838765215561953,2014-07-18,1.46008085005311,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.787276322992072,0.838765215561953,2014-07-19,0.97689151072877,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.988960920035018,0.838765215561953,2014-07-20,0.999687797661994,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",1.0874131786453,0.838765215561953,2014-07-21,1.13674641654526,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",1.17596993927676,0.838765215561953,2014-07-22,0.29100375585868,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",1.01599364867274,0.838765215561953,2014-07-23,1.52543524547416,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",1.12187877491794,0.838765215561953,2014-07-24,1.65779831576714,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",1.03260487893676,0.838765215561953,2014-07-25,1.2784852137775,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.946077015458264,0.838765215561953,2014-07-26,1.14746845472829,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.687213620703567,0.838765215561953,2014-07-27,0.335090650281592,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.16655972196917,0.838765215561953,2014-07-28,1.0475063609206,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.25326915275942,0.838765215561953,2014-07-29,1.09297470758996,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.783131733065,0.838765215561953,2014-07-30,1.32977152385806,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.634476475818563,0.838765215561953,2014-07-31,0.905954834307993,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",1.05209377862944,0.838765215561953,2014-08-01,1.78968371813064,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",1.13598994129785,0.838765215561953,2014-08-02,1.32920175690908,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",1.06336882501936,0.838765215561953,2014-08-03,1.27536210060764,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",1.03116477744605,0.838765215561953,2014-08-04,1.32878037808925,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.725309477965956,0.838765215561953,2014-08-05,1.49974638302947,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",1.06220947830361,0.838765215561953,2014-08-06,1.79290989532776,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",1.06149052000559,0.838765215561953,2014-08-07,1.90557483532202,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",1.03074127823994,0.838765215561953,2014-08-08,1.72888503816121,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",1.12194219099725,0.838765215561953,2014-08-09,1.72383823886564,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",1.09608227581738,0.838765215561953,2014-08-10,1.81652107201638,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.670862110672516,0.838765215561953,2014-08-11,1.0608251473328,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-0.607954314653247,0.838765215561953,2014-08-12,0.839952983638012,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.243044452551295,0.838765215561953,2014-08-13,1.12064157029889,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.629523586218438,0.838765215561953,2014-08-14,1.39541779754547,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",1.02522438575236,0.838765215561953,2014-08-15,1.54941359618198,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-0.00300182451317859,0.838765215561953,2014-08-16,1.03015233708451,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.310301892175646,0.838765215561953,2014-08-17,0.943540688508399,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.494568516911808,0.838765215561953,2014-08-18,1.5305171487534,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.301650908642992,0.838765215561953,2014-08-19,0.653676522542432,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.210407916827382,0.838765215561953,2014-08-20,0.680158247437204,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.373431747596772,0.838765215561953,2014-08-21,1.23870074384051,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.665609421354874,0.838765215561953,2014-08-22,1.38864432822267,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.722291165761924,0.838765215561953,2014-08-23,1.07323365822486,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.759338998394536,0.838765215561953,2014-08-24,0.491640488587885,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.72666073693497,0.838765215561953,2014-08-25,NA,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.658591541219559,0.838765215561953,2014-08-26,0.820858763420063,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.349875272168826,0.838765215561953,2014-08-27,1.04329095037858,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.768059467092757,0.838765215561953,2014-08-28,1.64507482801096,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-0.00379457740663103,0.838765215561953,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.357073121653673,0.838765215561953,2014-08-30,0.662282859621096,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.378612941462352,0.838765215561953,2014-08-31,1.78735484606901,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.224055563890071,0.838765215561953,2014-09-01,1.0811216351075,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-0.0896982555003866,0.838765215561953,2014-09-02,1.09479719673828,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.265220973596548,0.838765215561953,2014-09-03,1.46108892548039,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.442188479221717,0.838765215561953,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.22139441140718,0.838765215561953,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-0.0013167648336329,0.838765215561953,2014-09-06,1.62266337391093,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.00271474425484247,0.838765215561953,2014-09-07,1.53853757578503,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.174364884021453,0.838765215561953,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.132507052327306,0.838765215561953,2014-09-09,0.892335320017585,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-0.142244044680062,0.838765215561953,2014-09-10,0.837728442338992,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.00771884816816314,0.838765215561953,2014-09-11,0.499572793954875,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-0.194637878076168,0.838765215561953,2014-09-12,0.490933530822158,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-0.113525598984566,0.838765215561953,2014-09-13,0.854930739982858,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-0.187017728146749,0.838765215561953,2014-09-14,0.642315158625167,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-0.300384658627932,0.838765215561953,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-0.172013192922953,0.838765215561953,2014-09-16,NA,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-0.00211498673145417,0.838765215561953,2014-09-17,1.34550979916102,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.345875276950431,0.838765215561953,2014-09-18,0.951998121700284,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.322872074080072,0.838765215561953,2014-09-19,1.15122091819166,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.163754232071154,0.838765215561953,2014-09-20,0.985775807818149,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-0.186076902371324,0.838765215561953,2014-09-21,0.349104007857598,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-0.219225277707664,0.838765215561953,2014-09-22,1.12969911582687,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-0.0370208308626501,0.838765215561953,2014-09-23,1.16700654746326,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.073124672828611,0.838765215561953,2014-09-24,1.24455132527679,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.12517782731565,0.838765215561953,2014-09-25,0.327662108099542,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.28206701731888,0.838765215561953,2014-09-26,0.666452416017279,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.349349196604022,0.838765215561953,2014-09-27,1.21269670823654,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.257161603660502,0.838765215561953,2014-09-28,0.617199819668389,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.265556914564725,0.838765215561953,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-0.107401455489026,0.838765215561953,2014-09-30,0.629311225105555,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.221317234612586,0.838765215561953,2014-10-01,0.193871068373812,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.0118729291996603,0.838765215561953,2014-10-02,0.264399607033416,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-0.741451276060819,0.838765215561953,2014-10-03,-0.0896348684863852,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-1.0363344082185,0.838765215561953,2014-10-04,-0.104791516108706,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-0.718909458731318,0.838765215561953,2014-10-05,-0.388982414749135,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-0.466350705703456,0.838765215561953,2014-10-06,0.196193260766238,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-0.354556425346252,0.838765215561953,2014-10-07,0.311686571227853,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-0.421481790315355,0.838765215561953,2014-10-08,-0.45480409245264,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-0.158269517925273,0.838765215561953,2014-10-09,0.32689135191433,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-0.164704655700784,0.838765215561953,2014-10-10,0.571163635932692,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-0.191393815830913,0.838765215561953,2014-10-11,0.0628096253431343,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.100448761803523,0.838765215561953,2014-10-12,0.793988333120126,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-0.0560356777561685,0.838765215561953,2014-10-13,-0.101207070064241,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-0.422550480793498,0.838765215561953,2014-10-14,-0.280059150311743,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-0.509751854335717,0.838765215561953,2014-10-15,-0.417084196648701,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-0.516825392328019,0.838765215561953,2014-10-16,-0.0598310133880072,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-0.620529773315682,0.838765215561953,2014-10-17,0.289532449502989,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-0.509088563509207,0.838765215561953,2014-10-18,-0.096419804970856,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-0.148952990993532,0.838765215561953,2014-10-19,0.297200132351805,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-0.475663174243056,0.838765215561953,2014-10-20,-0.172522505814373,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-0.274317116646242,0.838765215561953,2014-10-21,-0.416742949717143,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-0.105243043955667,0.838765215561953,2014-10-22,0.146577427607078,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-0.058811990847325,0.838765215561953,2014-10-23,0.374640643082368,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-0.152941550405424,0.838765215561953,2014-10-24,0.18469924858716,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.0372570366520406,0.838765215561953,2014-10-25,0.526993443382285,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",0.0610207991889624,0.838765215561953,2014-10-26,0.61038094943701,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-0.250866911615152,0.838765215561953,2014-10-27,-0.265654038357,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-0.464213528262991,0.838765215561953,2014-10-28,0.667371444518002,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-0.775313492262444,0.838765215561953,2014-10-29,0.0222453923670858,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-0.648024715606069,0.838765215561953,2014-10-30,-0.506099053621833,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-0.748408386630302,0.838765215561953,2014-10-31,-0.582254481322284,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-0.472203596952119,0.838765215561953,2014-11-01,-0.0475872331590839,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-0.269378062933659,0.838765215561953,2014-11-02,-0.0346798571523378,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-0.235968929753158,0.838765215561953,2014-11-03,-0.251143043819901,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-0.528710885913908,0.838765215561953,2014-11-04,-2.39910759681994,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-0.504312877403294,0.838765215561953,2014-11-05,NA,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-0.530454169400881,0.838765215561953,2014-11-06,NA,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-0.609360044501801,0.838765215561953,2014-11-07,-0.55596982033149,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-0.811416111300809,0.838765215561953,2014-11-08,-0.586867149180505,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-0.860405370912988,0.838765215561953,2014-11-09,-0.627662668654161,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-0.67491867212641,0.838765215561953,2014-11-10,-1.23781841667883,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-0.843727266528487,0.838765215561953,2014-11-11,-2.91641122760685,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-0.775205696963816,0.838765215561953,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-0.724593324814785,0.838765215561953,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-0.727962626587505,0.838765215561953,2014-11-14,-0.226974583403405,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-0.614326474392357,0.838765215561953,2014-11-15,-0.350632178651636,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-0.633820488929941,0.838765215561953,2014-11-16,-0.333822395747305,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-0.624267070933999,0.838765215561953,2014-11-17,-0.286770073350028,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-0.487217302029303,0.838765215561953,2014-11-18,0.297122189185173,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-0.339429370706265,0.838765215561953,2014-11-19,-0.437729761810147,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-0.317846800532373,0.838765215561953,2014-11-20,-0.183504777721885,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-0.159516713276873,0.838765215561953,2014-11-21,-0.582682022647085,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-0.489537160023634,0.838765215561953,2014-11-22,-1.11862756929583,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-0.607420087737373,0.838765215561953,2014-11-23,-0.452893459762161,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-1.31372638923534,0.838765215561953,2014-11-24,-0.534691587027445,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-1.86561788900405,0.838765215561953,2014-11-25,-0.471404299502325,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-1.43402963277141,0.838765215561953,2014-11-26,-1.49958386219494,"MAR","dropNA_complete",123
123,"propMissAct_0.23_autoCorr_0.71",-1.37335582999273,0.838765215561953,2014-11-27,-0.285789841512799,"MAR","dropNA_complete",123
