"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
120,"propMissAct_0.6_autoCorr_0.74",-0.792253463958744,0.851661911593315,2014-01-11,-1.13473333794051,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",-0.586359647827862,0.851661911594002,2014-01-12,-1.76754450934185,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",-0.642615913659126,0.851661911594075,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",-0.564731335387376,0.851661911594082,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",-0.568274137590074,0.851661911594083,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",-0.445191851348486,0.851661911594083,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",-0.539140463034779,0.851661911594083,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",-0.446684750929406,0.851661911594083,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",-0.523967913401428,0.851661911594083,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",-0.487578327265398,0.851661911594083,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.13160962827614,0.851661911594083,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.556332680576435,0.851661911594083,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.0552512197862875,0.851661911594083,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",-0.0785676538128674,0.851661911594083,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",-0.251209660909684,0.851661911594083,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",-0.409010064584481,0.851661911594083,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",-0.197870553699323,0.851661911594083,2014-01-27,NA,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",-0.00429660988197822,0.851661911594083,2014-01-28,NA,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.120616244634706,0.851661911594083,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",-0.0861330583231057,0.851661911594083,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.00437118305615188,0.851661911594083,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",-0.240520467291054,0.851661911594083,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",-0.146076623110851,0.851661911594083,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.0152289561030139,0.851661911594083,2014-02-03,NA,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.0560815067383264,0.851661911594083,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.0336965395632114,0.851661911594083,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",-0.240063361509637,0.851661911594083,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.0906032674377852,0.851661911594083,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.28107876968883,0.851661911594083,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",-0.0424715612818678,0.851661911594083,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",-0.0951262010261251,0.851661911594083,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.120133460667492,0.851661911594083,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.305554192721674,0.851661911594083,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.183741418691271,0.851661911594083,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",-0.202651245116384,0.851661911594083,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.212840212361767,0.851661911594083,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",-0.0352475970921544,0.851661911594083,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.145330590905102,0.851661911594083,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.173042645885151,0.851661911594083,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.141402652901196,0.851661911594083,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.0433621878797261,0.851661911594083,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",-0.376753585931572,0.851661911594083,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.126442384573117,0.851661911594083,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.282047587950075,0.851661911594083,2014-02-23,0.54466432877793,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",-0.123996311997131,0.851661911594083,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",-0.0494062207613868,0.851661911594083,2014-02-25,0.180788068170033,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.206016405100459,0.851661911594083,2014-02-26,0.104253959230149,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.3570681276702,0.851661911594083,2014-02-27,0.278590611960534,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.618077411881588,0.851661911594083,2014-02-28,0.382714870190654,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.376139567607493,0.851661911594083,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.406014893898549,0.851661911594083,2014-03-02,0.155327163136013,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.675414672441634,0.851661911594083,2014-03-03,0.413161669969443,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.0479206410278191,0.851661911594083,2014-03-04,0.219331825142003,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.597283012509813,0.851661911594083,2014-03-05,0.286368401892991,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.835708531659186,0.851661911594083,2014-03-06,0.480878545904607,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.676954174333396,0.851661911594083,2014-03-07,NA,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.312032477644076,0.851661911594083,2014-03-08,0.252470011230035,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.522268125585165,0.851661911594083,2014-03-09,0.360222306854372,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.56971846984529,0.851661911594083,2014-03-10,0.373807850521107,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.582691170050313,0.851661911594083,2014-03-11,0.436873168647767,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.365961657415065,0.851661911594083,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.487396086874326,0.851661911594083,2014-03-13,0.792648220026782,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.377335253841908,0.851661911594083,2014-03-14,0.394852510066496,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.316605441260618,0.851661911594083,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.627047520630214,0.851661911594083,2014-03-16,1.05776360640314,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.75725444242229,0.851661911594083,2014-03-17,0.888047060288647,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.653792188285757,0.851661911594083,2014-03-18,0.270118646446605,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.00375946387006347,0.851661911594083,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.15801241949291,0.851661911594083,2014-03-20,0.077003310228049,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.635289724446902,0.851661911594083,2014-03-21,0.329861778777615,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.0913002705038936,0.851661911594083,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.395144439409467,0.851661911594083,2014-03-23,0.622165862716429,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.33984897883972,0.851661911594083,2014-03-24,0.869949619994481,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.343586113427494,0.851661911594083,2014-03-25,0.113124354210614,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.670381258829074,0.851661911594083,2014-03-26,0.378310275085728,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.210182155635749,0.851661911594083,2014-03-27,0.186034703986577,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.288519266583304,0.851661911594083,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.385939021859944,0.851661911594083,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.804545866835983,0.851661911594083,2014-03-30,0.137656652825982,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.642859596674861,0.851661911594083,2014-03-31,0.25160074579214,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",-0.503421529905116,0.851661911594083,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.454752330571062,0.851661911594083,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",-0.126007252609452,0.851661911594083,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",-0.563950901723877,0.851661911594083,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.246203866230737,0.851661911594083,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.303759969301458,0.851661911594083,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",-0.0506087840535555,0.851661911594083,2014-04-07,0.172924372038793,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",-0.655992879447723,0.851661911594083,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",-0.0247650243408939,0.851661911594083,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",-0.385630388257447,0.851661911594083,2014-04-10,0.317889754550435,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",-0.181534023305856,0.851661911594083,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",-0.660652151391854,0.851661911594083,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",-1.00969996038163,0.851661911594083,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",-1.96649783646091,0.851661911594083,2014-04-14,0.04990512932171,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",-1.78824948014653,0.851661911594083,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",-1.13269169200871,0.851661911594083,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",-0.709529980937011,0.851661911594083,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",-0.721685659603822,0.851661911594083,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",-0.0376655193201587,0.851661911594083,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",-0.40226773798319,0.851661911594083,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",-1.1174527320094,0.851661911594083,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",-0.266109702176229,0.851661911594083,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.37630607573989,0.851661911594083,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",-0.801443352368965,0.851661911594083,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",-0.6891214510267,0.851661911594083,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",-0.648675131942945,0.851661911594083,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.501244188564193,0.851661911594083,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.0232645202999719,0.851661911594083,2014-04-28,NA,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",-0.824576550475573,0.851661911594083,2014-04-29,0.226434931726316,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",-1.43251934477389,0.851661911594083,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",-1.13774499529225,0.851661911594083,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",-1.24856741425457,0.851661911594083,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",-1.16284481963283,0.851661911594083,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",-0.489921628047361,0.851661911594083,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",-0.537000665449281,0.851661911594083,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.271042606351423,0.851661911594083,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",-0.32152439961284,0.851661911594083,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",-0.0633945410295478,0.851661911594083,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",-0.494965218542319,0.851661911594083,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",-0.282697986707926,0.851661911594083,2014-05-10,NA,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.0757098675709473,0.851661911594083,2014-05-11,0.138317097855192,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.028605346222854,0.851661911594083,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",-0.72245176967199,0.851661911594083,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",-0.467967309147905,0.851661911594083,2014-05-14,0.429489535854654,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",-1.10783769559693,0.851661911594083,2014-05-15,0.493722451381539,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",-0.19156960928836,0.851661911594083,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",-0.343224410373334,0.851661911594083,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.155387556763861,0.851661911594083,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.605163847975618,0.851661911594083,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",-0.596839742206686,0.851661911594083,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",-0.581393801118261,0.851661911594083,2014-05-21,NA,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",-0.259383833165279,0.851661911594083,2014-05-22,NA,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.265855636958583,0.851661911594083,2014-05-23,NA,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.595671922903675,0.851661911594083,2014-05-24,0.103497685268309,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.647234438685966,0.851661911594083,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.63154960354579,0.851661911594083,2014-05-26,0.417418346860936,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.369546725999291,0.851661911594083,2014-05-27,1.11581339308693,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.87261402954029,0.851661911594083,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.93337760743269,0.851661911594083,2014-05-29,0.507730909306157,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.999902318509322,0.851661911594083,2014-05-30,1.18781117033902,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",1.06407720294631,0.851661911594083,2014-05-31,0.772809954663786,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.973819073732174,0.851661911594083,2014-06-01,1.18764489296552,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.336073858501847,0.851661911594083,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.546003433965279,0.851661911594083,2014-06-03,1.16980549327563,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.945000262161536,0.851661911594083,2014-06-04,1.18266040682942,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",1.11591820941241,0.851661911594083,2014-06-05,1.20816444734727,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",1.16411627540746,0.851661911594083,2014-06-06,0.945852116232506,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",1.20050054957021,0.851661911594083,2014-06-07,0.376197432868229,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.759009962111551,0.851661911594083,2014-06-08,0.850341015219431,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",1.35132644242854,0.851661911594083,2014-06-09,0.282962437045242,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",1.09508678154676,0.851661911594083,2014-06-10,0.802035993203057,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.21322551044282,0.851661911594083,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.766324995930492,0.851661911594083,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.61105837534999,0.851661911594083,2014-06-13,0.75412808907861,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",1.389080831,0.851661911594083,2014-06-14,0.838894721954777,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",1.39270756580472,0.851661911594083,2014-06-15,0.369733825226467,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",1.21853847219401,0.851661911594083,2014-06-16,NA,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.772231398780274,0.851661911594083,2014-06-17,NA,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.413921422603853,0.851661911594083,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",1.0601386725294,0.851661911594083,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.14846492756224,0.851661911594083,2014-06-20,0.167526499787316,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",1.07463202182545,0.851661911594083,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.896280040890814,0.851661911594083,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.794160307325806,0.851661911594083,2014-06-23,0.758514709976279,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",-0.0700761534798807,0.851661911594083,2014-06-24,0.142791227808714,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.165073504785471,0.851661911594083,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.567959367411101,0.851661911594083,2014-06-26,0.209952694204866,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",1.24428684924102,0.851661911594083,2014-06-27,0.719322754644846,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",1.1732613439134,0.851661911594083,2014-06-28,0.901438227613288,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.755495263648621,0.851661911594083,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",1.14492924248165,0.851661911594083,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.802642071396465,0.851661911594083,2014-07-01,0.606055516758469,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.513084138164388,0.851661911594083,2014-07-02,0.668573608658773,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.847369135379874,0.851661911594083,2014-07-03,0.632727112771693,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",1.2897065195658,0.851661911594083,2014-07-04,1.07883619033774,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",1.26147927125434,0.851661911594083,2014-07-05,1.01974434110056,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",1.27232931136542,0.851661911594083,2014-07-06,1.29877227040974,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.934312600967287,0.851661911594083,2014-07-07,1.21604548366778,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.387221316003005,0.851661911594083,2014-07-08,1.02161182031097,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.370340981797954,0.851661911594083,2014-07-09,0.647722437821502,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",1.13850009348511,0.851661911594083,2014-07-10,1.09571760259478,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",1.27883289107719,0.851661911594083,2014-07-11,0.9927408431005,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",1.01669597545941,0.851661911594083,2014-07-12,0.638855945438891,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",1.21886155762352,0.851661911594083,2014-07-13,1.49411895582706,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",1.07215989258255,0.851661911594083,2014-07-14,0.812607052241482,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.283790964896267,0.851661911594083,2014-07-15,1.28989840128984,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.107272663383128,0.851661911594083,2014-07-16,NA,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.605105590483924,0.851661911594083,2014-07-17,0.986451152351381,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.83198589736048,0.851661911594083,2014-07-18,1.46008085005311,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.887588509635986,0.851661911594083,2014-07-19,0.97689151072877,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",1.10615662891078,0.851661911594083,2014-07-20,0.999687797661994,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",1.20917878118718,0.851661911594083,2014-07-21,1.13674641654526,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",1.30123923273872,0.851661911594083,2014-07-22,0.29100375585868,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",1.11311938330941,0.851661911594083,2014-07-23,1.52543524547416,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",1.23371308865602,0.851661911594083,2014-07-24,1.65779831576714,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",1.13091701252136,0.851661911594083,2014-07-25,1.2784852137775,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",1.03128290622247,0.851661911594083,2014-07-26,1.14746845472829,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.74716194596648,0.851661911594083,2014-07-27,0.335090650281592,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.205543199548294,0.851661911594083,2014-07-28,1.0475063609206,"MAR","dropNA_simple",120
120,"propMissAct_0.6_autoCorr_0.74",0.280465793482976,0.851661911594083,2014-07-29,1.09297470758996,"MAR","dropNA_simple",120
