"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
15,"propMissAct_0.59_autoCorr_0.72",0.0462302938432702,0.893354477241006,2014-09-30,0.629311225105555,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",0.262018410523014,0.893354477241006,2014-10-01,0.193871068373812,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",0.128642975801313,0.893354477241006,2014-10-02,0.264399607033416,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-0.555512212196279,0.893354477241006,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-0.854861170792212,0.893354477241006,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-0.588855000555683,0.893354477241006,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-0.363552321658776,0.893354477241006,2014-10-06,0.196193260766238,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-0.238677365568927,0.893354477241006,2014-10-07,0.311686571227853,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-0.249597649874608,0.893354477241006,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-0.0664592096493777,0.893354477241006,2014-10-09,0.32689135191433,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-0.0269472626751826,0.893354477241006,2014-10-10,0.571163635932692,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-0.0482644233233021,0.893354477241006,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",0.158683453936737,0.893354477241006,2014-10-12,0.793988333120126,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",0.055958894856043,0.893354477241006,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-0.211225920778574,0.893354477241006,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-0.362413096556281,0.893354477241006,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-0.376134504625611,0.893354477241006,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-0.450171662530443,0.893354477241006,2014-10-17,0.289532449502989,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-0.346465056412713,0.893354477241006,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-0.0533188165164207,0.893354477241006,2014-10-19,0.297200132351805,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-0.264238181204779,0.893354477241006,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-0.128488029472699,0.893354477241006,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",0.00828944286459009,0.893354477241006,2014-10-22,0.146577427607078,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",0.0425662131538431,0.893354477241006,2014-10-23,0.374640643082368,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",0.000212335695895831,0.893354477241006,2014-10-24,0.18469924858716,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",0.137111084730897,0.893354477241006,2014-10-25,0.526993443382285,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",0.17346116704759,0.893354477241006,2014-10-26,0.61038094943701,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-0.0520285232046619,0.893354477241006,2014-10-27,-0.265654038357,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-0.29772154948245,0.893354477241006,2014-10-28,0.667371444518002,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-0.566371631431157,0.893354477241006,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-0.437670003081382,0.893354477241006,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-0.500404958948711,0.893354477241006,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-0.319089709231221,0.893354477241006,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-0.125245776656199,0.893354477241006,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-0.0997119945637277,0.893354477241006,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-0.295485386234988,0.893354477241006,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-0.286595605883605,0.893354477241006,2014-11-05,NA,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-0.327915115965408,0.893354477241006,2014-11-06,NA,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-0.42165466848906,0.893354477241006,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-0.575479424498499,0.893354477241006,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-0.610591751127853,0.893354477241006,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-0.467773602819633,0.893354477241006,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-0.596690154354389,0.893354477241006,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-0.569167986804737,0.893354477241006,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-0.524373217529454,0.893354477241006,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-0.508702693747477,0.893354477241006,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-0.415548717538784,0.893354477241006,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-0.399126557391886,0.893354477241006,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-0.396188830108464,0.893354477241006,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-0.275373177331185,0.893354477241006,2014-11-18,0.297122189185173,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-0.0894152393991002,0.893354477241006,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-0.127477764933177,0.893354477241006,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",0.0161338630490282,0.893354477241006,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-0.269769706574128,0.893354477241006,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-0.378439564578978,0.893354477241006,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-1.06342183675115,0.893354477241006,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-1.60087786727876,0.893354477241006,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-1.24476170615284,0.893354477241006,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-1.12971580121544,0.893354477241006,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-0.962408958898683,0.893354477241006,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-0.720093209364991,0.893354477241006,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-0.686864809845483,0.893354477241006,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-0.680587201842198,0.893354477241006,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-0.585721679192691,0.893354477241006,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-0.405926858234066,0.893354477241006,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-0.497785995010826,0.893354477241006,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-0.456073652515216,0.893354477241006,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-0.325790667015817,0.893354477241006,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-0.289687370569156,0.893354477241006,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-0.321723238352174,0.893354477241006,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-0.445265417871289,0.893354477241006,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-0.306200256865377,0.893354477241006,2014-12-10,NA,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-0.276881846824267,0.893354477241006,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-0.24137726550655,0.893354477241006,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-0.23589021474798,0.893354477241006,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-0.246271798947227,0.893354477241006,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-0.41312377798785,0.893354477241006,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-0.663155553410781,0.893354477241006,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-0.844614176484298,0.893354477241006,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-0.700395186458736,0.893354477241006,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-0.550673782694784,0.893354477241006,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-0.376547555459602,0.893354477241006,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-0.282494522933874,0.893354477241006,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-0.376631098574839,0.893354477241006,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-0.487844758869131,0.893354477241006,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-0.711000816460751,0.893354477241006,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-1.01202704672537,0.893354477241006,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-0.82003771271603,0.893354477241006,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-0.793983836006019,0.893354477241006,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-0.682425226504667,0.893354477241006,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-0.801537815118076,0.893354477241006,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-0.597994045500183,0.893354477241006,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",15
15,"propMissAct_0.59_autoCorr_0.72",-0.381930960586686,0.893354477241006,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",15
15,"propMissAct_0.22_autoCorr_0.75",-0.25838585069894,0.776754038449655,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",0.164545954266557,0.831715681149774,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",0.107296792149581,0.839466620177148,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",0.126790628170813,0.840596307235708,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",0.106475730889937,0.840761704780607,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",-0.33267800325176,0.840785936578298,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",-0.596115026565796,0.840789487033304,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",0.0570107672036461,0.840790007255067,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",0.396111693258548,0.84079008347945,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",-0.0197133529937468,0.840790094648068,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",-0.236100572749174,0.840790096284526,2014-01-10,NA,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",-0.607932174208623,0.840790096524305,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",-0.446258615069404,0.840790096559438,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",-0.485060168535759,0.840790096564586,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",-0.424222988611418,0.84079009656534,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",-0.427045661713446,0.840790096565451,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",-0.31105441284221,0.840790096565467,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",-0.387254335471209,0.840790096565469,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",-0.313586521664265,0.84079009656547,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",-0.371105849040511,0.84079009656547,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",-0.340736769075511,0.84079009656547,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",0.196797266264198,0.84079009656547,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",0.603087956906281,0.84079009656547,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",0.142097695783031,0.84079009656547,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",0.018488800993874,0.84079009656547,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",-0.135009942135165,0.84079009656547,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",-0.272527106648282,0.84079009656547,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",-0.0894359035373485,0.84079009656547,2014-01-27,NA,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",0.077667238507812,0.84079009656547,2014-01-28,NA,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",0.182275518630088,0.84079009656547,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",-0.00347852839688227,0.84079009656547,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",0.0732657682671074,0.84079009656547,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",-0.12951385820956,0.84079009656547,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",-0.0586978995520309,0.84079009656547,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",0.0834885479809225,0.84079009656547,2014-02-03,NA,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",0.116039458620688,0.84079009656547,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",0.0950744793575045,0.84079009656547,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",-0.129149640817675,0.84079009656547,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",0.143546058090736,0.84079009656547,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",0.308421088017011,0.84079009656547,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",0.0455890289377169,0.84079009656547,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",-0.00911393607811596,0.84079009656547,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",0.171876037367276,0.84079009656547,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",0.334862835597153,0.84079009656547,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",0.227494090682258,0.84079009656547,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",-0.0916876668323657,0.84079009656547,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",0.245743865524245,0.84079009656547,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",0.0480699384189693,0.84079009656547,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",0.18715225129127,0.84079009656547,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",0.201513133223765,0.84079009656547,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",0.180893651382238,0.84079009656547,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",0.110705442108154,0.84079009656547,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",-0.245395156829744,0.84079009656547,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",0.155546444501486,0.84079009656547,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",0.296087010187354,0.84079009656547,2014-02-23,0.54466432877793,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",-0.0321173566176641,0.84079009656547,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",0.0384183712240571,0.84079009656547,2014-02-25,0.180788068170033,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",0.241936607919321,0.84079009656547,2014-02-26,0.104253959230149,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",0.374147699353662,0.84079009656547,2014-02-27,0.278590611960534,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",0.590368315352705,0.84079009656547,2014-02-28,0.382714870190654,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",0.398330803321123,0.84079009656547,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",0.404599410094255,0.84079009656547,2014-03-02,0.155327163136013,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",0.60951803509969,0.84079009656547,2014-03-03,0.413161669969443,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",0.1243523764981,0.84079009656547,2014-03-04,0.219331825142003,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",0.56207891217007,0.84079009656547,2014-03-05,0.286368401892991,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",0.750344628635429,0.84079009656547,2014-03-06,0.480878545904607,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",0.622157841157469,0.84079009656547,2014-03-07,NA,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",0.306318927305451,0.84079009656547,2014-03-08,0.252470011230035,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",0.49229298415081,0.84079009656547,2014-03-09,0.360222306854372,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",0.530100951874182,0.84079009656547,2014-03-10,0.373807850521107,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",0.534065447236613,0.84079009656547,2014-03-11,0.436873168647767,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",0.33798128503379,0.84079009656547,2014-03-12,-0.585238005212428,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",0.45813526200629,0.84079009656547,2014-03-13,0.792648220026782,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",0.367338705408819,0.84079009656547,2014-03-14,0.394852510066496,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",0.30563619337627,0.84079009656547,2014-03-15,-0.0512452445218331,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",0.560264614140503,0.84079009656547,2014-03-16,1.05776360640314,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",0.671598301551908,0.84079009656547,2014-03-17,0.888047060288647,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",0.592289452339932,0.84079009656547,2014-03-18,0.270118646446605,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",0.0681469493662267,0.84079009656547,2014-03-19,-1.19881026090702,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",0.191054187624652,0.84079009656547,2014-03-20,0.077003310228049,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",0.571344051105433,0.84079009656547,2014-03-21,0.329861778777615,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",0.126115248761382,0.84079009656547,2014-03-22,0.0493223624900637,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",0.378481658358939,0.84079009656547,2014-03-23,0.622165862716429,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",0.346943201766346,0.84079009656547,2014-03-24,0.869949619994481,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",0.354856771682195,0.84079009656547,2014-03-25,0.113124354210614,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",0.615243930134928,0.84079009656547,2014-03-26,0.378310275085728,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",0.255366990121234,0.84079009656547,2014-03-27,0.186034703986577,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",0.274912430062124,0.84079009656547,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",0.33571267461718,0.84079009656547,2014-03-29,-0.0583804398530581,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",0.683381738372211,0.84079009656547,2014-03-30,0.137656652825982,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",0.554551708182074,0.84079009656547,2014-03-31,0.25160074579214,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",-0.387135185367272,0.84079009656547,2014-04-01,-0.942556549234211,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",0.353930465265448,0.84079009656547,2014-04-02,-1.40914436440674,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",-0.0995622177614765,0.84079009656547,2014-04-03,-1.99314002157274,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",-0.448511411040327,0.84079009656547,2014-04-04,0.0893624792753299,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",0.160895236527811,0.84079009656547,2014-04-05,-0.234212585936128,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",0.211985951941777,0.84079009656547,2014-04-06,-0.519235793248107,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",-0.0694844381444041,0.84079009656547,2014-04-07,0.172924372038793,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",-0.568790354611164,0.84079009656547,2014-04-08,-0.303494455759559,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",-0.0775453374303303,0.84079009656547,2014-04-09,-0.609754590285957,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",-0.368815302537854,0.84079009656547,2014-04-10,0.317889754550435,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",-0.215549748855749,0.84079009656547,2014-04-11,-1.11605086142575,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",-0.601461767123373,0.84079009656547,2014-04-12,-2.93188930257928,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",-0.911410331009795,0.84079009656547,2014-04-13,0.0468235466163057,"MAR","dropNA_complete",15
15,"propMissAct_0.22_autoCorr_0.75",-1.72057882299604,0.84079009656547,2014-04-14,0.04990512932171,"MAR","dropNA_complete",15
