"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
63,"propMissAct_0.56_autoCorr_0.78",-0.921703095096136,0.811169159528489,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",63
63,"propMissAct_0.56_autoCorr_0.78",-1.07496241989531,0.811169159528489,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",63
63,"propMissAct_0.56_autoCorr_0.78",-0.828500851315139,0.811169159528489,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",63
63,"propMissAct_0.56_autoCorr_0.78",-0.575664644212061,0.811169159528489,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.72",-0.301069111299952,0.723298767038486,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.122084645457662,0.785692000336326,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.0687110011198504,0.796401778535723,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.0965862176661842,0.798313911362009,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.0741947966715975,0.798657542726125,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",-0.369369078085657,0.798719368729239,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",-0.641855108920516,0.798730494752476,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.0300347128479232,0.79873249703344,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.377423557633933,0.798732857373877,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",-0.044730580229685,0.798732922222612,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",-0.27024167627502,0.79873293389313,2014-01-10,NA,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",-0.65421597411921,0.798732935993417,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",-0.481040461637733,0.798732936371396,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",-0.524623513052369,0.798732936439419,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",-0.459339118864182,0.79873293645166,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",-0.462346314368283,0.798732936453864,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",-0.345408037388068,0.79873293645426,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",-0.426108207374917,0.798732936454332,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",-0.34760684368394,0.798732936454344,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",-0.410409489289937,0.798732936454347,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",-0.378558822330228,0.798732936454347,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.177818905689366,0.798732936454347,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.585527698096832,0.798732936454347,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.117246471258156,0.798732936454347,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",-0.00815741663942883,0.798732936454347,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",-0.165800512314097,0.798732936454347,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",-0.307958826094668,0.798732936454347,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",-0.118379319114635,0.798732936454347,2014-01-27,NA,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.0549038373694776,0.798732936454347,2014-01-28,NA,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.16448707620988,0.798732936454347,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",-0.0256390580343379,0.798732936454347,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.0544184022446135,0.798732936454347,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",-0.158820478130499,0.798732936454347,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",-0.0817086320708417,0.798732936454347,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.064727590811402,0.798732936454347,2014-02-03,NA,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.0994142321237584,0.798732936454347,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.0782371608787442,0.798732936454347,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",-0.158432363703177,0.798732936454347,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.128725594871763,0.798732936454347,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.29954494587926,0.798732936454347,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.0213384726990317,0.798732936454347,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",-0.0322132343023283,0.798732936454347,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.157129258526768,0.798732936454347,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.325140968540184,0.798732936454347,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.214561130467702,0.798732936454347,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",-0.121357959278078,0.798732936454347,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.235843703359263,0.798732936454347,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.0251999925832262,0.798732936454347,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.175192878054161,0.798732936454347,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.193366610066116,0.798732936454347,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.169687101271699,0.798732936454347,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.0919451375632684,0.798732936454347,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",-0.279578551831371,0.798732936454347,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.147669633833082,0.798732936454347,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.291275065434105,0.798732936454347,2014-02-23,0.54466432877793,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",-0.056725955499047,0.798732936454347,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.0143090956383603,0.798732936454347,2014-02-25,0.180788068170033,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.231180572903314,0.798732936454347,2014-02-26,0.104253959230149,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.367658192313949,0.798732936454347,2014-02-27,0.278590611960534,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.59499735730754,0.798732936454347,2014-02-28,0.382714870190654,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.390086129129374,0.798732936454347,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.403286685857969,0.798732936454347,2014-03-02,0.155327163136013,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.625270929869525,0.798732936454347,2014-03-03,0.413161669969443,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.102763480304278,0.798732936454347,2014-03-04,0.219331825142003,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.5692101337872,0.798732936454347,2014-03-05,0.286368401892991,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.770463978238909,0.798732936454347,2014-03-06,0.480878545904607,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.634496092406062,0.798732936454347,2014-03-07,NA,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.307257682460009,0.798732936454347,2014-03-08,0.252470011230035,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.498569405208662,0.798732936454347,2014-03-09,0.360222306854372,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.538858029686237,0.798732936454347,2014-03-10,0.373807850521107,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.545452074333239,0.798732936454347,2014-03-11,0.436873168647767,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.345202295535059,0.798732936454347,2014-03-12,-0.585238005212428,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.464539957034589,0.798732936454347,2014-03-13,0.792648220026782,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.368939221641025,0.798732936454347,2014-03-14,0.394852510066496,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.308138930170015,0.798732936454347,2014-03-15,-0.0512452445218331,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.576770236068963,0.798732936454347,2014-03-16,1.05776360640314,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.692587869827521,0.798732936454347,2014-03-17,0.888047060288647,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.606911945166425,0.798732936454347,2014-03-18,0.270118646446605,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.0506859112896209,0.798732936454347,2014-03-19,-1.19881026090702,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.18165734048676,0.798732936454347,2014-03-20,0.077003310228049,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.586898786271574,0.798732936454347,2014-03-21,0.329861778777615,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.116839255552027,0.798732936454347,2014-03-22,0.0493223624900637,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.381946395832108,0.798732936454347,2014-03-23,0.622165862716429,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.343682931457135,0.798732936454347,2014-03-24,0.869949619994481,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.350280332959811,0.798732936454347,2014-03-25,0.113124354210614,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.62775201624205,0.798732936454347,2014-03-26,0.378310275085728,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.241732327609794,0.798732936454347,2014-03-27,0.186034703986577,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.278502389526668,0.798732936454347,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.349547422919733,0.798732936454347,2014-03-29,-0.0583804398530581,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.714774550935068,0.798732936454347,2014-03-30,0.137656652825982,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.577491723523103,0.798732936454347,2014-03-31,0.25160074579214,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",-0.415442433111654,0.798732936454347,2014-04-01,-0.942556549234211,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.382574645348582,0.798732936454347,2014-04-02,-1.40914436440674,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",-0.104112520235651,0.798732936454347,2014-04-03,-1.99314002157274,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",-0.475956971453616,0.798732936454347,2014-04-04,0.0893624792753299,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.186864030721299,0.798732936454347,2014-04-05,-0.234212585936128,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.239361925464295,0.798732936454347,2014-04-06,-0.519235793248107,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",-0.0609061877425082,0.798732936454347,2014-04-07,0.172924372038793,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",-0.586672769909819,0.798732936454347,2014-04-08,-0.303494455759559,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",-0.0588414078476108,0.798732936454347,2014-04-09,-0.609754590285957,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",-0.367832956194508,0.798732936454347,2014-04-10,0.317889754550435,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",-0.201032165231859,0.798732936454347,2014-04-11,-1.11605086142575,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",-0.610719463609711,0.798732936454347,2014-04-12,-2.93188930257928,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",-0.929168162079434,0.798732936454347,2014-04-13,0.0468235466163057,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",-1.77402479051309,0.798732936454347,2014-04-14,0.04990512932171,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",-1.65332917575223,0.798732936454347,2014-04-15,0.0291652020827488,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",-1.06636845119946,0.798732936454347,2014-04-16,-0.629075849069752,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",-0.689540602157317,0.798732936454347,2014-04-17,-2.6422398878441,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",-0.681820395233769,0.798732936454347,2014-04-18,-2.08900615424417,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",-0.081760720202285,0.798732936454347,2014-04-19,-0.919258641381902,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",-0.38247102893606,0.798732936454347,2014-04-20,-2.64118743573095,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",-0.986083777113934,0.798732936454347,2014-04-21,-1.46795435592658,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",-0.273328017623774,0.798732936454347,2014-04-22,-4.10551175866537,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.286505101974017,0.798732936454347,2014-04-23,-0.917899081013529,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",-0.709608825666141,0.798732936454347,2014-04-24,-1.7051978629104,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",-0.611967636573955,0.798732936454347,2014-04-25,-0.933372191117353,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",-0.577051183942177,0.798732936454347,2014-04-26,-0.160207597949419,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.408273761091222,0.798732936454347,2014-04-27,-0.742979917254288,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.00621518186556313,0.798732936454347,2014-04-28,NA,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",-0.738980115940169,0.798732936454347,2014-04-29,0.226434931726316,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",-1.29434662520558,0.798732936454347,2014-04-30,-0.683518602846445,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",-1.0386765758151,0.798732936454347,2014-05-01,-1.32758478525327,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",-1.11726942483113,0.798732936454347,2014-05-02,-0.418817371659603,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",-1.04403729493398,0.798732936454347,2014-05-03,0.0176411649711117,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",-0.468108676776894,0.798732936454347,2014-05-04,-0.0594562729057002,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",-0.49635679200518,0.798732936454347,2014-05-05,-0.89756203825992,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.198775505838844,0.798732936454347,2014-05-06,-0.376443689585775,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",-0.293978939899085,0.798732936454347,2014-05-07,-0.366615512837493,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",-0.081823579142639,0.798732936454347,2014-05-08,-1.30670671326738,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",-0.455959840830919,0.798732936454347,2014-05-09,-0.308782682209894,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",-0.274120252421153,0.798732936454347,2014-05-10,NA,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.0433004301399883,0.798732936454347,2014-05-11,0.138317097855192,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.00512424776582006,0.798732936454347,2014-05-12,-0.166677621785192,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",-0.657355845493921,0.798732936454347,2014-05-13,-1.18258637234541,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",-0.428695030676881,0.798732936454347,2014-05-14,0.429489535854654,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",-0.981548728122457,0.798732936454347,2014-05-15,0.493722451381539,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",-0.213381897730597,0.798732936454347,2014-05-16,-1.26128261829553,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",-0.322779680992134,0.798732936454347,2014-05-17,-0.249915045675866,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.1073943333791,0.798732936454347,2014-05-18,-0.798443543158799,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.504850889939278,0.798732936454347,2014-05-19,-2.66898875445459,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",-0.530712866785523,0.798732936454347,2014-05-20,-1.47733785028079,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",-0.5365874133118,0.798732936454347,2014-05-21,NA,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",-0.258049005421247,0.798732936454347,2014-05-22,NA,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.20903436558273,0.798732936454347,2014-05-23,NA,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.494815038607781,0.798732936454347,2014-05-24,0.103497685268309,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.543258142962717,0.798732936454347,2014-05-25,-0.532708987500114,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.538375588537516,0.798732936454347,2014-05-26,0.417418346860936,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.32112201445965,0.798732936454347,2014-05-27,1.11581339308693,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.756105943872423,0.798732936454347,2014-05-28,-0.469552896130631,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.810154168117097,0.798732936454347,2014-05-29,0.507730909306157,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.870844730398011,0.798732936454347,2014-05-30,1.18781117033902,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.929690928980633,0.798732936454347,2014-05-31,0.772809954663786,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.855746902325407,0.798732936454347,2014-06-01,1.18764489296552,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.314257100946315,0.798732936454347,2014-06-02,-0.0447632982577679,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.475591951275239,0.798732936454347,2014-06-03,1.16980549327563,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.829476887598675,0.798732936454347,2014-06-04,1.18266040682942,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.976398897696071,0.798732936454347,2014-06-05,1.20816444734727,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",1.02384415435043,0.798732936454347,2014-06-06,0.945852116232506,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",1.05764275950955,0.798732936454347,2014-06-07,0.376197432868229,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.686772484774608,0.798732936454347,2014-06-08,0.850341015219431,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",1.19592511296172,0.798732936454347,2014-06-09,0.282962437045242,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.975202461787076,0.798732936454347,2014-06-10,0.802035993203057,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.225406724824523,0.798732936454347,2014-06-11,-2.51172070767396,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.687052757783104,0.798732936454347,2014-06-12,-0.133055647965763,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.56216855762469,0.798732936454347,2014-06-13,0.75412808907861,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",1.23455335064436,0.798732936454347,2014-06-14,0.838894721954777,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",1.2354022666915,0.798732936454347,2014-06-15,0.369733825226467,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",1.08533041622072,0.798732936454347,2014-06-16,NA,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.682784171945727,0.798732936454347,2014-06-17,NA,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.361876711781656,0.798732936454347,2014-06-18,-0.616102232550467,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.927237362271433,0.798732936454347,2014-06-19,-0.488694565423983,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.16244682157084,0.798732936454347,2014-06-20,0.167526499787316,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.951755930733287,0.798732936454347,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.806401787254799,0.798732936454347,2014-06-22,-0.335203317016376,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.715608796869721,0.798732936454347,2014-06-23,0.758514709976279,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",-0.0475022334751868,0.798732936454347,2014-06-24,0.142791227808714,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.156168177967594,0.798732936454347,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.518626617967047,0.798732936454347,2014-06-26,0.209952694204866,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",1.10292703804075,0.798732936454347,2014-06-27,0.719322754644846,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",1.03549904750175,0.798732936454347,2014-06-28,0.901438227613288,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.676896650531521,0.798732936454347,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",1.0104588758533,0.798732936454347,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.711316316685726,0.798732936454347,2014-07-01,0.606055516758469,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.475955227134457,0.798732936454347,2014-07-02,0.668573608658773,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.764873045246402,0.798732936454347,2014-07-03,0.632727112771693,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",1.13941356313196,0.798732936454347,2014-07-04,1.07883619033774,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",1.114420888689,0.798732936454347,2014-07-05,1.01974434110056,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",1.13100255945808,0.798732936454347,2014-07-06,1.29877227040974,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.833607328963218,0.798732936454347,2014-07-07,1.21604548366778,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.36420659500253,0.798732936454347,2014-07-08,1.02161182031097,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.350834939066136,0.798732936454347,2014-07-09,0.647722437821502,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",1.00898585612633,0.798732936454347,2014-07-10,1.09571760259478,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",1.13544405098092,0.798732936454347,2014-07-11,0.9927408431005,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.9107390757372,0.798732936454347,2014-07-12,0.638855945438891,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",1.08239163904525,0.798732936454347,2014-07-13,1.49411895582706,"MAR","dropNA_complete",63
63,"propMissAct_0.23_autoCorr_0.72",0.953675640734179,0.798732936454347,2014-07-14,0.812607052241482,"MAR","dropNA_complete",63
