"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
43,"propMissAct_0.21_autoCorr_0.2",1.0746036865398,0.741964183476169,2014-08-15,1.54941359618198,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",0.0465689574175035,0.741964183476169,2014-08-16,1.03015233708451,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",0.445527099672359,0.741964183476169,2014-08-17,0.943540688508399,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",0.598817190149017,0.741964183476169,2014-08-18,1.5305171487534,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",0.357307275900855,0.741964183476169,2014-08-19,0.653676522542432,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",0.235886011798775,0.741964183476169,2014-08-20,0.680158247437204,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",0.429034551632834,0.741964183476169,2014-08-21,1.23870074384051,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",0.690704396720971,0.741964183476169,2014-08-22,1.38864432822267,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",0.753904144622374,0.741964183476169,2014-08-23,1.07323365822486,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",0.788479650356035,0.741964183476169,2014-08-24,0.491640488587885,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",0.765387439803923,0.741964183476169,2014-08-25,NA,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",0.711734826367956,0.741964183476169,2014-08-26,0.820858763420063,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",0.354973036050604,0.741964183476169,2014-08-27,1.04329095037858,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",0.794789727557843,0.741964183476169,2014-08-28,1.64507482801096,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.0590272142125072,0.741964183476169,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",0.362998587798056,0.741964183476169,2014-08-30,0.662282859621096,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",0.45656100405536,0.741964183476169,2014-08-31,1.78735484606901,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",0.292065385434928,0.741964183476169,2014-09-01,1.0811216351075,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.011691769170396,0.741964183476169,2014-09-02,1.09479719673828,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",0.350661805048901,0.741964183476169,2014-09-03,1.46108892548039,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",0.500052873320115,0.741964183476169,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",0.281263444517301,0.741964183476169,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",0.119537596472625,0.741964183476169,2014-09-06,1.62266337391093,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",0.119839344745181,0.741964183476169,2014-09-07,1.53853757578503,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",0.264036445717555,0.741964183476169,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",0.189989436431572,0.741964183476169,2014-09-09,0.892335320017585,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.137632487125074,0.741964183476169,2014-09-10,0.837728442338992,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",0.0660363058458789,0.741964183476169,2014-09-11,0.499572793954875,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.207170721492772,0.741964183476169,2014-09-12,0.490933530822158,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.0545690938585722,0.741964183476169,2014-09-13,0.854930739982858,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.14130864143672,0.741964183476169,2014-09-14,0.642315158625167,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.272571842629533,0.741964183476169,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.154753054169878,0.741964183476169,2014-09-16,NA,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.00107553673327459,0.741964183476169,2014-09-17,1.34550979916102,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",0.381107004639807,0.741964183476169,2014-09-18,0.951998121700284,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",0.35545859459986,0.741964183476169,2014-09-19,1.15122091819166,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",0.156898348824452,0.741964183476169,2014-09-20,0.985775807818149,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.165229441057328,0.741964183476169,2014-09-21,0.349104007857598,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.149339489835616,0.741964183476169,2014-09-22,1.12969911582687,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",0.0331080471058062,0.741964183476169,2014-09-23,1.16700654746326,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",0.12635334965513,0.741964183476169,2014-09-24,1.24455132527679,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",0.163269029243738,0.741964183476169,2014-09-25,0.327662108099542,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",0.301047896999804,0.741964183476169,2014-09-26,0.666452416017279,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",0.357563235685215,0.741964183476169,2014-09-27,1.21269670823654,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",0.257924216873326,0.741964183476169,2014-09-28,0.617199819668389,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",0.267284929713964,0.741964183476169,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.139271564876244,0.741964183476169,2014-09-30,0.629311225105555,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",0.227247471582997,0.741964183476169,2014-10-01,0.193871068373812,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.00935189512183802,0.741964183476169,2014-10-02,0.264399607033416,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.707797885678072,0.741964183476169,2014-10-03,-0.0896348684863852,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.957662991975455,0.741964183476169,2014-10-04,-0.104791516108706,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.646741424897662,0.741964183476169,2014-10-05,-0.388982414749135,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.40954663116096,0.741964183476169,2014-10-06,0.196193260766238,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.323316776589214,0.741964183476169,2014-10-07,0.311686571227853,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.422572484558274,0.741964183476169,2014-10-08,-0.45480409245264,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.136817449523154,0.741964183476169,2014-10-09,0.32689135191433,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.176628720223484,0.741964183476169,2014-10-10,0.571163635932692,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.203553614817222,0.741964183476169,2014-10-11,0.0628096253431343,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",0.110381798019068,0.741964183476169,2014-10-12,0.793988333120126,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.0640972557595707,0.741964183476169,2014-10-13,-0.101207070064241,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.452920636883036,0.741964183476169,2014-10-14,-0.280059150311743,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.480048588975109,0.741964183476169,2014-10-15,-0.417084196648701,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.481161532650081,0.741964183476169,2014-10-16,-0.0598310133880072,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.592343685941236,0.741964183476169,2014-10-17,0.289532449502989,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.490884579506604,0.741964183476169,2014-10-18,-0.096419804970856,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.131671314504563,0.741964183476169,2014-10-19,0.297200132351805,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.498600094772363,0.741964183476169,2014-10-20,-0.172522505814373,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.276769133246512,0.741964183476169,2014-10-21,-0.416742949717143,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.107496107748869,0.741964183476169,2014-10-22,0.146577427607078,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.0585591407961811,0.741964183476169,2014-10-23,0.374640643082368,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.178017384749238,0.741964183476169,2014-10-24,0.18469924858716,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",0.0250665928501136,0.741964183476169,2014-10-25,0.526993443382285,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",0.0360790925969775,0.741964183476169,2014-10-26,0.61038094943701,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.296189590870624,0.741964183476169,2014-10-27,-0.265654038357,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.455239884487108,0.741964183476169,2014-10-28,0.667371444518002,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.754037973580092,0.741964183476169,2014-10-29,0.0222453923670858,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.645797415707537,0.741964183476169,2014-10-30,-0.506099053621833,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.760084093591933,0.741964183476169,2014-10-31,-0.582254481322284,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.452117688192283,0.741964183476169,2014-11-01,-0.0475872331590839,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.271262122960006,0.741964183476169,2014-11-02,-0.0346798571523378,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.236699205085169,0.741964183476169,2014-11-03,-0.251143043819901,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.560416403696506,0.741964183476169,2014-11-04,-2.39910759681994,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.527895098199095,0.741964183476169,2014-11-05,NA,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.539014951588123,0.741964183476169,2014-11-06,NA,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.595697516206514,0.741964183476169,2014-11-07,-0.55596982033149,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.80518061544444,0.741964183476169,2014-11-08,-0.586867149180505,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.857599598378257,0.741964183476169,2014-11-09,-0.627662668654161,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.666494513736238,0.741964183476169,2014-11-10,-1.23781841667883,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.841207327151257,0.741964183476169,2014-11-11,-2.91641122760685,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.751778332396278,0.741964183476169,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.7039795766497,0.741964183476169,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.721080146552258,0.741964183476169,2014-11-14,-0.226974583403405,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.608224112844221,0.741964183476169,2014-11-15,-0.350632178651636,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.65176312698115,0.741964183476169,2014-11-16,-0.333822395747305,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.638623566257926,0.741964183476169,2014-11-17,-0.286770073350028,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.508833651428744,0.741964183476169,2014-11-18,0.297122189185173,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.410420041281198,0.741964183476169,2014-11-19,-0.437729761810147,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.347381138796412,0.741964183476169,2014-11-20,-0.183504777721885,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.200450145726861,0.741964183476169,2014-11-21,-0.582682022647085,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.516737973780083,0.741964183476169,2014-11-22,-1.11862756929583,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.624831411309873,0.741964183476169,2014-11-23,-0.452893459762161,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-1.24720405389248,0.741964183476169,2014-11-24,-0.534691587027445,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-1.73185020122611,0.741964183476169,2014-11-25,-0.471404299502325,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-1.30495517302683,0.741964183476169,2014-11-26,-1.49958386219494,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-1.29343100413028,0.741964183476169,2014-11-27,-0.285789841512799,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-1.10216958565997,0.741964183476169,2014-11-28,-0.598139363233832,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.869651298617967,0.741964183476169,2014-11-29,-1.70651038060013,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.832044488268477,0.741964183476169,2014-11-30,-0.791655565133526,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.808794445513184,0.741964183476169,2014-12-01,-0.115147028405936,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.772926348096101,0.741964183476169,2014-12-02,-0.646899230079402,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.584200144799319,0.741964183476169,2014-12-03,-0.125020336048108,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.665997495003723,0.741964183476169,2014-12-04,-0.456987774654591,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.684786769675351,0.741964183476169,2014-12-05,-0.744713484560735,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.527201124716636,0.741964183476169,2014-12-06,-0.164612105127738,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.490665417695519,0.741964183476169,2014-12-07,-1.04053491153455,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.520292542086585,0.741964183476169,2014-12-08,-1.11166169782698,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.705845141669106,0.741964183476169,2014-12-09,-1.59248489718975,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.53552549447718,0.741964183476169,2014-12-10,NA,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.460596069987139,0.741964183476169,2014-12-11,-0.497247273980973,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.451091135125072,0.741964183476169,2014-12-12,-1.21694866641081,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.433154138547854,0.741964183476169,2014-12-13,-0.522080894857898,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.442231565864417,0.741964183476169,2014-12-14,-0.523258722572149,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.651252131351575,0.741964183476169,2014-12-15,-1.42659898163151,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.918426774847425,0.741964183476169,2014-12-16,-0.553759906424702,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-1.08739648173361,0.741964183476169,2014-12-17,-1.15508985216762,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.874157819261091,0.741964183476169,2014-12-18,-0.860283365313813,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.720365676431907,0.741964183476169,2014-12-19,-0.946428513453319,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.573204973151646,0.741964183476169,2014-12-20,-0.256045710987524,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.503756352760898,0.741964183476169,2014-12-21,-0.874662217514717,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.589268821510081,0.741964183476169,2014-12-22,-0.98083864258659,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.73101991743221,0.741964183476169,2014-12-23,-2.55799369869555,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.97189738426161,0.741964183476169,2014-12-24,-1.25127591370643,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-1.14426366893386,0.741964183476169,2014-12-25,-2.35605141200244,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.949434519456471,0.741964183476169,2014-12-26,-1.61563262758831,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-1.0014001632466,0.741964183476169,2014-12-27,-2.14555488606077,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.837224439391847,0.741964183476169,2014-12-28,-0.116016269576317,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.995593277698466,0.741964183476169,2014-12-29,-1.96927092760085,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.779953854454967,0.741964183476169,2014-12-30,-0.483387981088449,"MAR","dropNA_complete",43
43,"propMissAct_0.21_autoCorr_0.2",-0.582348759614073,0.741964183476169,2014-12-31,-0.93183935118363,"MAR","dropNA_complete",43
43,"propMissAct_0.44_autoCorr_0.25",-0.171503195201265,0.59611225776219,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",43
43,"propMissAct_0.44_autoCorr_0.25",0.19517827054706,0.654530994262656,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",43
43,"propMissAct_0.44_autoCorr_0.25",0.127053452367528,0.665907189288684,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",43
43,"propMissAct_0.44_autoCorr_0.25",0.157548736633104,0.668222166191364,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",43
43,"propMissAct_0.44_autoCorr_0.25",0.123376578014138,0.668697139174452,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",43
43,"propMissAct_0.44_autoCorr_0.25",-0.311608100525566,0.668794753249428,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",43
43,"propMissAct_0.44_autoCorr_0.25",-0.593036078882558,0.668814821232768,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",43
43,"propMissAct_0.44_autoCorr_0.25",0.0871557978882122,0.668818947196213,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",43
43,"propMissAct_0.44_autoCorr_0.25",0.435600820561703,0.668819795503623,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",43
43,"propMissAct_0.44_autoCorr_0.25",0.0202540884552139,0.668819969918058,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",43
43,"propMissAct_0.44_autoCorr_0.25",-0.214992325047443,0.668820005778188,2014-01-10,NA,"MAR","dropNA_complete",43
43,"propMissAct_0.44_autoCorr_0.25",-0.607540894148494,0.668820013151139,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",43
43,"propMissAct_0.44_autoCorr_0.25",-0.416477703374646,0.66882001466704,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",43
43,"propMissAct_0.44_autoCorr_0.25",-0.468970095742631,0.668820014978714,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",43
43,"propMissAct_0.44_autoCorr_0.25",-0.396680466959176,0.668820015042795,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",43
43,"propMissAct_0.44_autoCorr_0.25",-0.399963945174266,0.66882001505597,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",43
43,"propMissAct_0.44_autoCorr_0.25",-0.286837807781877,0.668820015058679,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",43
43,"propMissAct_0.44_autoCorr_0.25",-0.373875646825164,0.668820015059236,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",43
43,"propMissAct_0.44_autoCorr_0.25",-0.288146562258751,0.668820015059351,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",43
43,"propMissAct_0.44_autoCorr_0.25",-0.360033703991565,0.668820015059374,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",43
43,"propMissAct_0.44_autoCorr_0.25",-0.326368496565435,0.668820015059379,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",43
43,"propMissAct_0.44_autoCorr_0.25",0.245300107466762,0.66882001505938,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",43
43,"propMissAct_0.44_autoCorr_0.25",0.635327295458884,0.66882001505938,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",43
43,"propMissAct_0.44_autoCorr_0.25",0.174153939118852,0.66882001505938,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",43
43,"propMissAct_0.44_autoCorr_0.25",0.0510207004404348,0.66882001505938,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",43
43,"propMissAct_0.44_autoCorr_0.25",-0.108169393089044,0.66882001505938,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",43
43,"propMissAct_0.44_autoCorr_0.25",-0.253830037148929,0.66882001505938,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",43
43,"propMissAct_0.44_autoCorr_0.25",-0.058882906355592,0.66882001505938,2014-01-27,NA,"MAR","dropNA_complete",43
43,"propMissAct_0.44_autoCorr_0.25",0.11988802764173,0.66882001505938,2014-01-28,NA,"MAR","dropNA_complete",43
43,"propMissAct_0.44_autoCorr_0.25",0.235428706419102,0.66882001505938,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",43
43,"propMissAct_0.44_autoCorr_0.25",0.0448967773668399,0.66882001505938,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",43
43,"propMissAct_0.44_autoCorr_0.25",0.128557319459687,0.66882001505938,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",43
43,"propMissAct_0.44_autoCorr_0.25",-0.0980890304036779,0.66882001505938,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",43
43,"propMissAct_0.44_autoCorr_0.25",-0.0102686290642255,0.66882001505938,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",43
43,"propMissAct_0.44_autoCorr_0.25",0.13853727059598,0.66882001505938,2014-02-03,NA,"MAR","dropNA_complete",43
43,"propMissAct_0.44_autoCorr_0.25",0.176417523531782,0.66882001505938,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",43
43,"propMissAct_0.44_autoCorr_0.25",0.155836124206491,0.66882001505938,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",43
43,"propMissAct_0.44_autoCorr_0.25",-0.0976651821389921,0.66882001505938,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",43
43,"propMissAct_0.44_autoCorr_0.25",0.208427594059756,0.66882001505938,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",43
43,"propMissAct_0.44_autoCorr_0.25",0.384312063398383,0.66882001505938,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",43
43,"propMissAct_0.44_autoCorr_0.25",0.0845834026226611,0.66882001505938,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",43
43,"propMissAct_0.44_autoCorr_0.25",0.036472402001796,0.66882001505938,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",43
43,"propMissAct_0.44_autoCorr_0.25",0.2355409009502,0.66882001505938,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",43
43,"propMissAct_0.44_autoCorr_0.25",0.406618773033395,0.66882001505938,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",43
43,"propMissAct_0.44_autoCorr_0.25",0.294245025550916,0.66882001505938,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",43
43,"propMissAct_0.44_autoCorr_0.25",-0.0634028353014965,0.66882001505938,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",43
43,"propMissAct_0.44_autoCorr_0.25",0.321502613215493,0.66882001505938,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",43
43,"propMissAct_0.44_autoCorr_0.25",0.0914648597287499,0.66882001505938,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",43
43,"propMissAct_0.44_autoCorr_0.25",0.25917313682737,0.66882001505938,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",43
43,"propMissAct_0.44_autoCorr_0.25",0.285300510342028,0.66882001505938,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",43
43,"propMissAct_0.44_autoCorr_0.25",0.255705893719209,0.66882001505938,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",43
43,"propMissAct_0.44_autoCorr_0.25",0.164355254370917,0.66882001505938,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",43
43,"propMissAct_0.44_autoCorr_0.25",-0.224000391583859,0.66882001505938,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",43
43,"propMissAct_0.44_autoCorr_0.25",0.242584689211817,0.66882001505938,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",43
43,"propMissAct_0.44_autoCorr_0.25",0.385943053224737,0.66882001505938,2014-02-23,0.54466432877793,"MAR","dropNA_complete",43
43,"propMissAct_0.44_autoCorr_0.25",0.00970278569013202,0.66882001505938,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",43
43,"propMissAct_0.44_autoCorr_0.25",0.0782452564528072,0.66882001505938,2014-02-25,0.180788068170033,"MAR","dropNA_complete",43
43,"propMissAct_0.44_autoCorr_0.25",0.315084169143747,0.66882001505938,2014-02-26,0.104253959230149,"MAR","dropNA_complete",43
43,"propMissAct_0.44_autoCorr_0.25",0.454483163483902,0.66882001505938,2014-02-27,0.278590611960534,"MAR","dropNA_complete",43
