"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
78,"propMissAct_0.38_autoCorr_0.75",-0.140694989481328,0.816628454020493,2014-10-19,0.297200132351805,"MAR","dropNA_simple",78
78,"propMissAct_0.38_autoCorr_0.75",-0.44941796067095,0.816628454020493,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",78
78,"propMissAct_0.38_autoCorr_0.75",-0.256602714509416,0.816628454020493,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",78
78,"propMissAct_0.38_autoCorr_0.75",-0.084594450650304,0.816628454020493,2014-10-22,0.146577427607078,"MAR","dropNA_simple",78
78,"propMissAct_0.38_autoCorr_0.75",-0.0388133997914264,0.816628454020493,2014-10-23,0.374640643082368,"MAR","dropNA_simple",78
78,"propMissAct_0.38_autoCorr_0.75",-0.119599863214302,0.816628454020493,2014-10-24,0.18469924858716,"MAR","dropNA_simple",78
78,"propMissAct_0.38_autoCorr_0.75",0.0663799368918693,0.816628454020493,2014-10-25,0.526993443382285,"MAR","dropNA_simple",78
78,"propMissAct_0.38_autoCorr_0.75",0.098145558612328,0.816628454020493,2014-10-26,0.61038094943701,"MAR","dropNA_simple",78
78,"propMissAct_0.38_autoCorr_0.75",-0.207268707570209,0.816628454020493,2014-10-27,-0.265654038357,"MAR","dropNA_simple",78
78,"propMissAct_0.38_autoCorr_0.75",-0.456712968359691,0.816628454020493,2014-10-28,0.667371444518002,"MAR","dropNA_simple",78
78,"propMissAct_0.38_autoCorr_0.75",-0.780735275143525,0.816628454020493,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",78
78,"propMissAct_0.38_autoCorr_0.75",-0.639835972038541,0.816628454020493,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",78
78,"propMissAct_0.38_autoCorr_0.75",-0.733775047371344,0.816628454020493,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",78
78,"propMissAct_0.38_autoCorr_0.75",-0.471446744764314,0.816628454020493,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",78
78,"propMissAct_0.38_autoCorr_0.75",-0.251911798112143,0.816628454020493,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",78
78,"propMissAct_0.38_autoCorr_0.75",-0.218584740310635,0.816628454020493,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",78
78,"propMissAct_0.38_autoCorr_0.75",-0.498215779089312,0.816628454020493,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",78
78,"propMissAct_0.38_autoCorr_0.75",-0.478201648671108,0.816628454020493,2014-11-05,NA,"MAR","dropNA_simple",78
78,"propMissAct_0.38_autoCorr_0.75",-0.513735956332537,0.816628454020493,2014-11-06,NA,"MAR","dropNA_simple",78
78,"propMissAct_0.38_autoCorr_0.75",-0.607264540682408,0.816628454020493,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",78
78,"propMissAct_0.38_autoCorr_0.75",-0.808557550368484,0.816628454020493,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",78
78,"propMissAct_0.38_autoCorr_0.75",-0.856394350836158,0.816628454020493,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",78
78,"propMissAct_0.38_autoCorr_0.75",-0.6708957044499,0.816628454020493,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",78
78,"propMissAct_0.38_autoCorr_0.75",-0.839245398019587,0.816628454020493,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",78
78,"propMissAct_0.38_autoCorr_0.75",-0.781903493041713,0.816628454020493,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",78
78,"propMissAct_0.38_autoCorr_0.75",-0.728706421881525,0.816628454020493,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",78
78,"propMissAct_0.38_autoCorr_0.75",-0.7239816910351,0.816628454020493,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",78
78,"propMissAct_0.38_autoCorr_0.75",-0.60783072539262,0.816628454020493,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",78
78,"propMissAct_0.38_autoCorr_0.75",-0.613396592186063,0.816628454020493,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",78
78,"propMissAct_0.38_autoCorr_0.75",-0.605800476823577,0.816628454020493,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",78
78,"propMissAct_0.38_autoCorr_0.75",-0.461964952431427,0.816628454020493,2014-11-18,0.297122189185173,"MAR","dropNA_simple",78
78,"propMissAct_0.38_autoCorr_0.75",-0.282186055005627,0.816628454020493,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",78
78,"propMissAct_0.38_autoCorr_0.75",-0.2848343396165,0.816628454020493,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",78
78,"propMissAct_0.38_autoCorr_0.75",-0.116876064259559,0.816628454020493,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",78
78,"propMissAct_0.38_autoCorr_0.75",-0.461010135293047,0.816628454020493,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",78
78,"propMissAct_0.38_autoCorr_0.75",-0.586835118513351,0.816628454020493,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",78
78,"propMissAct_0.38_autoCorr_0.75",-1.35573993039799,0.816628454020493,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",78
78,"propMissAct_0.38_autoCorr_0.75",-1.95753122725208,0.816628454020493,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",78
78,"propMissAct_0.38_autoCorr_0.75",-1.51536411289222,0.816628454020493,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",78
78,"propMissAct_0.38_autoCorr_0.75",-1.42440548215151,0.816628454020493,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",78
78,"propMissAct_0.38_autoCorr_0.75",-1.2204882447122,0.816628454020493,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",78
78,"propMissAct_0.38_autoCorr_0.75",-0.94341395941924,0.816628454020493,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",78
78,"propMissAct_0.38_autoCorr_0.75",-0.903070113965593,0.816628454020493,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",78
78,"propMissAct_0.38_autoCorr_0.75",-0.888820015186574,0.816628454020493,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",78
78,"propMissAct_0.38_autoCorr_0.75",-0.802992613968328,0.816628454020493,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",78
78,"propMissAct_0.38_autoCorr_0.75",-0.59075636716846,0.816628454020493,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",78
78,"propMissAct_0.38_autoCorr_0.75",-0.693186112298088,0.816628454020493,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",78
78,"propMissAct_0.38_autoCorr_0.75",-0.669636171092759,0.816628454020493,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",78
78,"propMissAct_0.38_autoCorr_0.75",-0.507293660014034,0.816628454020493,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",78
78,"propMissAct_0.38_autoCorr_0.75",-0.465234790858429,0.816628454020493,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",78
78,"propMissAct_0.38_autoCorr_0.75",-0.501408872832751,0.816628454020493,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",78
78,"propMissAct_0.38_autoCorr_0.75",-0.670180575826937,0.816628454020493,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",78
78,"propMissAct_0.38_autoCorr_0.75",-0.496028000103966,0.816628454020493,2014-12-10,NA,"MAR","dropNA_simple",78
78,"propMissAct_0.38_autoCorr_0.75",-0.443292408126688,0.816628454020493,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",78
78,"propMissAct_0.38_autoCorr_0.75",-0.412779404837222,0.816628454020493,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",78
78,"propMissAct_0.38_autoCorr_0.75",-0.401303033801444,0.816628454020493,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",78
78,"propMissAct_0.38_autoCorr_0.75",-0.412810705604241,0.816628454020493,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",78
78,"propMissAct_0.38_autoCorr_0.75",-0.623677803187756,0.816628454020493,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",78
78,"propMissAct_0.38_autoCorr_0.75",-0.920763000401743,0.816628454020493,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",78
78,"propMissAct_0.38_autoCorr_0.75",-1.1261355079908,0.816628454020493,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",78
78,"propMissAct_0.38_autoCorr_0.75",-0.930500275755951,0.816628454020493,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",78
78,"propMissAct_0.38_autoCorr_0.75",-0.75514593580485,0.816628454020493,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",78
78,"propMissAct_0.38_autoCorr_0.75",-0.564222496711521,0.816628454020493,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",78
78,"propMissAct_0.38_autoCorr_0.75",-0.465218022220055,0.816628454020493,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",78
78,"propMissAct_0.38_autoCorr_0.75",-0.570879912977673,0.816628454020493,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",78
78,"propMissAct_0.38_autoCorr_0.75",-0.712429195940174,0.816628454020493,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",78
78,"propMissAct_0.38_autoCorr_0.75",-0.978574937774648,0.816628454020493,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",78
78,"propMissAct_0.38_autoCorr_0.75",-1.27495844179253,0.816628454020493,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",78
78,"propMissAct_0.38_autoCorr_0.75",-1.05107685693289,0.816628454020493,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",78
78,"propMissAct_0.38_autoCorr_0.75",-1.0528831406429,0.816628454020493,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",78
78,"propMissAct_0.38_autoCorr_0.75",-0.901869182285108,0.816628454020493,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",78
78,"propMissAct_0.38_autoCorr_0.75",-1.05616094938277,0.816628454020493,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",78
78,"propMissAct_0.38_autoCorr_0.75",-0.815075869409591,0.816628454020493,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",78
78,"propMissAct_0.38_autoCorr_0.75",-0.572011248796271,0.816628454020493,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",-0.350468930188737,0.795882340258237,2013-12-31,-0.652720778025846,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",0.00437544254088187,0.858195483469213,2014-01-01,-0.872731313808156,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",-0.0511081582162771,0.867911889415626,2014-01-02,-0.997448953547836,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",-0.009974917073197,0.869482660380772,2014-01-03,-0.912356553248374,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",-0.0578377011499435,0.869737986061527,2014-01-04,-0.361659689863875,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",-0.453471411287975,0.869779525271915,2014-01-05,-3.30224602916798,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",-0.73136739683921,0.869786284296711,2014-01-06,-0.86609053874533,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",-0.080869678132289,0.869787384112472,2014-01-07,-0.998382953950892,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",0.24756077564123,0.869787563073094,2014-01-08,-0.601968992353489,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",-0.132305786080893,0.869787592193356,2014-01-09,-1.19126607859835,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",-0.367687477167568,0.869787596931772,2014-01-10,NA,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",-0.74896365537882,0.869787597702801,2014-01-11,-1.13473333794051,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",-0.543004594900855,0.869787597828262,2014-01-12,-1.76754450934185,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",-0.60555088066174,0.869787597848677,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",-0.527269557790657,0.869787597851999,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",-0.530765130506554,0.86978759785254,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",-0.430252902141091,0.869787597852628,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",-0.52138902447212,0.869787597852642,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",-0.430157027195211,0.869787597852644,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",-0.511160605821225,0.869787597852645,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",-0.476858517766596,0.869787597852645,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",0.082517245303103,0.869787597852645,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",0.42230203456875,0.869787597852645,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",-7.85247535217307e-06,0.869787597852645,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",-0.112209461003808,0.869787597852645,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",-0.263940369417097,0.869787597852645,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",-0.405882577352695,0.869787597852645,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",-0.214899365505055,0.869787597852645,2014-01-27,NA,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",-0.0389214637361185,0.869787597852645,2014-01-28,NA,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",0.0784029979774345,0.869787597852645,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",-0.101048710030683,0.869787597852645,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",-0.0171544551625275,0.869787597852645,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",-0.249862482927245,0.869787597852645,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",-0.151484995791413,0.869787597852645,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",-0.00827668557570166,0.869787597852645,2014-02-03,NA,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",0.0320351433434515,0.869787597852645,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",0.0136027207030173,0.869787597852645,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",-0.249411427368318,0.869787597852645,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",0.0660999762526005,0.869787597852645,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",0.238739179848624,0.869787597852645,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",-0.07465040815448,0.869787597852645,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",-0.11171099771806,0.869787597852645,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",0.0896295057373089,0.869787597852645,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",0.254780873271259,0.869787597852645,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",0.146627705662907,0.869787597852645,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",-0.221436747874485,0.869787597852645,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",0.181109196866295,0.869787597852645,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",-0.0636949383983487,0.869787597852645,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",0.120102932408546,0.869787597852645,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",0.15646925671892,0.869787597852645,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",0.119883242895779,0.869787597852645,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",0.0138743725473992,0.869787597852645,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",-0.375724440701468,0.869787597852645,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",0.120811260505296,0.869787597852645,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",0.255010352129183,0.869787597852645,2014-02-23,0.54466432877793,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",-0.140198985768776,0.869787597852645,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",-0.0795707781826954,0.869787597852645,2014-02-25,0.180788068170033,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",0.172471090334619,0.869787597852645,2014-02-26,0.104253959230149,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",0.307670729509806,0.869787597852645,2014-02-27,0.278590611960534,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",0.5555835387417,0.869787597852645,2014-02-28,0.382714870190654,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",0.315987693580149,0.869787597852645,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",0.365959183538248,0.869787597852645,2014-03-02,0.155327163136013,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",0.643170855349779,0.869787597852645,2014-03-03,0.413161669969443,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",0.00666958867565168,0.869787597852645,2014-03-04,0.219331825142003,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",0.548760635364351,0.869787597852645,2014-03-05,0.286368401892991,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",0.786027898186096,0.869787597852645,2014-03-06,0.480878545904607,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",0.631353031578392,0.869787597852645,2014-03-07,NA,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",0.30056060255552,0.869787597852645,2014-03-08,0.252470011230035,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",0.486441542256954,0.869787597852645,2014-03-09,0.360222306854372,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",0.533263836831516,0.869787597852645,2014-03-10,0.373807850521107,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",0.553510925913726,0.869787597852645,2014-03-11,0.436873168647767,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",0.366989921173524,0.869787597852645,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",0.459477162291,0.869787597852645,2014-03-13,0.792648220026782,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",0.354496987911826,0.869787597852645,2014-03-14,0.394852510066496,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",0.310128728631358,0.869787597852645,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",0.607964952738125,0.869787597852645,2014-03-16,1.05776360640314,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",0.727583657989719,0.869787597852645,2014-03-17,0.888047060288647,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",0.621834564994747,0.869787597852645,2014-03-18,0.270118646446605,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",-0.01234599944297,0.869787597852645,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",0.139865274042759,0.869787597852645,2014-03-20,0.077003310228049,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",0.610825367478556,0.869787597852645,2014-03-21,0.329861778777615,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",0.0878056825326473,0.869787597852645,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",0.375631325278943,0.869787597852645,2014-03-23,0.622165862716429,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",0.306436883531362,0.869787597852645,2014-03-24,0.869949619994481,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",0.304356706365014,0.869787597852645,2014-03-25,0.113124354210614,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",0.626826412372781,0.869787597852645,2014-03-26,0.378310275085728,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",0.164766211565811,0.869787597852645,2014-03-27,0.186034703986577,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",0.29216590745723,0.869787597852645,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",0.407954745010031,0.869787597852645,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",0.804512398823599,0.869787597852645,2014-03-30,0.137656652825982,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",0.644966197669727,0.869787597852645,2014-03-31,0.25160074579214,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",-0.453024235275625,0.869787597852645,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",0.518640546539617,0.869787597852645,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",-0.0652423069100349,0.869787597852645,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",-0.497389362229218,0.869787597852645,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",0.344246795952162,0.869787597852645,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",0.394928844085269,0.869787597852645,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",0.0442138066614744,0.869787597852645,2014-04-07,0.172924372038793,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",-0.533359924117053,0.869787597852645,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",0.103198202022709,0.869787597852645,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",-0.248525040041973,0.869787597852645,2014-04-10,0.317889754550435,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",-0.0361965372928877,0.869787597852645,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",-0.50411724769501,0.869787597852645,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",-0.811348989314001,0.869787597852645,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",-1.70079255005497,0.869787597852645,2014-04-14,0.04990512932171,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",-1.47327797053448,0.869787597852645,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",-0.877512659219691,0.869787597852645,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",-0.489486280851043,0.869787597852645,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",-0.531869327369447,0.869787597852645,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",0.11062357363531,0.869787597852645,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",-0.26408009323826,0.869787597852645,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",-0.97591119105399,0.869787597852645,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",-0.118835431404012,0.869787597852645,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",0.490859890652492,0.869787597852645,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",-0.677830930238611,0.869787597852645,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",-0.570822835801738,0.869787597852645,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",-0.531879925029724,0.869787597852645,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",0.587720527319434,0.869787597852645,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",0.109701723569294,0.869787597852645,2014-04-28,NA,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",-0.684269591586599,0.869787597852645,2014-04-29,0.226434931726316,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",-1.21816997891734,0.869787597852645,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",-0.936369710522647,0.869787597852645,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",-1.07183831167553,0.869787597852645,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",78
78,"propMissAct_0.56_autoCorr_0.73",-0.988004461991803,0.869787597852645,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",78
