"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
93,"propMissAct_0.64_autoCorr_0.75",-1.59615295276781,0.950068384465555,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",93
93,"propMissAct_0.64_autoCorr_0.75",-1.23646593612524,0.950068384465555,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",93
93,"propMissAct_0.64_autoCorr_0.75",-1.15217543586505,0.950068384465555,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",93
93,"propMissAct_0.64_autoCorr_0.75",-0.985538441661716,0.950068384465555,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",93
93,"propMissAct_0.64_autoCorr_0.75",-0.755425647516899,0.950068384465555,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",93
93,"propMissAct_0.64_autoCorr_0.75",-0.722426008433545,0.950068384465555,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",93
93,"propMissAct_0.64_autoCorr_0.75",-0.712115429450063,0.950068384465555,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",93
93,"propMissAct_0.64_autoCorr_0.75",-0.635953989542681,0.950068384465555,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",93
93,"propMissAct_0.64_autoCorr_0.75",-0.461123333548737,0.950068384465555,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",93
93,"propMissAct_0.64_autoCorr_0.75",-0.546753871375979,0.950068384465555,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",93
93,"propMissAct_0.64_autoCorr_0.75",-0.521991183621874,0.950068384465555,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",93
93,"propMissAct_0.64_autoCorr_0.75",-0.390046185055893,0.950068384465555,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",93
93,"propMissAct_0.64_autoCorr_0.75",-0.35528332707774,0.950068384465555,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",93
93,"propMissAct_0.64_autoCorr_0.75",-0.385424764956469,0.950068384465555,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",93
93,"propMissAct_0.64_autoCorr_0.75",-0.519662274767552,0.950068384465555,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",93
93,"propMissAct_0.64_autoCorr_0.75",-0.378290003047222,0.950068384465555,2014-12-10,NA,"MAR","dropNA_simple",93
93,"propMissAct_0.64_autoCorr_0.75",-0.338633372348909,0.950068384465555,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",93
93,"propMissAct_0.64_autoCorr_0.75",-0.311118486946368,0.950068384465555,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",93
93,"propMissAct_0.64_autoCorr_0.75",-0.302708514983888,0.950068384465555,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",93
93,"propMissAct_0.64_autoCorr_0.75",-0.31234400056083,0.950068384465555,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",93
93,"propMissAct_0.64_autoCorr_0.75",-0.483142883065981,0.950068384465555,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",93
93,"propMissAct_0.64_autoCorr_0.75",-0.727463512080195,0.950068384465555,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",93
93,"propMissAct_0.64_autoCorr_0.75",-0.89848318661185,0.950068384465555,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",93
93,"propMissAct_0.64_autoCorr_0.75",-0.742629450853813,0.950068384465555,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",93
93,"propMissAct_0.64_autoCorr_0.75",-0.59789187869575,0.950068384465555,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",93
93,"propMissAct_0.64_autoCorr_0.75",-0.437565098438669,0.950068384465555,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",93
93,"propMissAct_0.64_autoCorr_0.75",-0.353500327697946,0.950068384465555,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",93
93,"propMissAct_0.64_autoCorr_0.75",-0.441679832065579,0.950068384465555,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",93
93,"propMissAct_0.64_autoCorr_0.75",-0.556137854825202,0.950068384465555,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",93
93,"propMissAct_0.64_autoCorr_0.75",-0.774807936226738,0.950068384465555,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",93
93,"propMissAct_0.64_autoCorr_0.75",-1.03126469427874,0.950068384465555,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",93
93,"propMissAct_0.64_autoCorr_0.75",-0.846267092624457,0.950068384465555,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",93
93,"propMissAct_0.64_autoCorr_0.75",-0.840956898512815,0.950068384465555,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",93
93,"propMissAct_0.64_autoCorr_0.75",-0.720593324164177,0.950068384465555,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",93
93,"propMissAct_0.64_autoCorr_0.75",-0.844834357247572,0.950068384465555,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",93
93,"propMissAct_0.64_autoCorr_0.75",-0.646409430468945,0.950068384465555,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",93
93,"propMissAct_0.64_autoCorr_0.75",-0.443681733471517,0.950068384465555,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",93
93,"propMissAct_0.23_autoCorr_0.77",-0.344420703798104,0.701170945644488,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.039350627553666,0.759544540130801,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",-0.0189252703981885,0.769217877152766,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.0182687679465302,0.770883211100284,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",-0.0221712856735387,0.771171670688134,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",-0.446801312968016,0.771221688410186,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",-0.731247899689165,0.771230362853821,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",-0.0533524032470257,0.77123186728737,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.291792993638974,0.771232128207003,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",-0.114584832871158,0.77123217345933,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",-0.353655529549263,0.771232181307622,2014-01-10,NA,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",-0.747508248987368,0.771232182668783,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",-0.546846378292843,0.771232182904855,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",-0.604602845406901,0.771232182945798,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",-0.528524415758742,0.771232182952898,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",-0.531954063685897,0.77123218295413,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",-0.422576713722192,0.771232182954344,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",-0.512806149203538,0.771232182954381,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",-0.423288238598224,0.771232182954387,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",-0.500334119348011,0.771232182954388,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",-0.465851887538559,0.771232182954388,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.109519810179675,0.771232182954388,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.483650561072354,0.771232182954388,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.0322308882820966,0.771232182954388,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",-0.0880537931869407,0.771232182954388,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",-0.246498583342867,0.771232182954388,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",-0.392844740919157,0.771232182954388,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",-0.196534394691125,0.771232182954388,2014-01-27,NA,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",-0.0161427630186354,0.771232182954388,2014-01-28,NA,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.102025071560296,0.771232182954388,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",-0.0866674042000626,0.771232182954388,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",-0.00157022907357114,0.771232182954388,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",-0.234497982206009,0.771232182954388,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",-0.140630740100467,0.771232182954388,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.00808369679580524,0.771232182954388,2014-02-03,NA,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.047638129307705,0.771232182954388,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.0276744936270714,0.771232182954388,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",-0.234055401277606,0.771232182954388,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.0810629371237016,0.771232182954388,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.258323033484113,0.771232182954388,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",-0.0521970006055781,0.771232182954388,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",-0.0962111149791058,0.771232182954388,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.107031080326049,0.771232182954388,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.278227788091041,0.771232182954388,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.1659202268168,0.771232182954388,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",-0.202014376042071,0.771232182954388,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.19679201070276,0.771232182954388,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",-0.0434126365826973,0.771232182954388,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.134051261940144,0.771232182954388,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.165101902662973,0.771232182954388,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.13195817053077,0.771232182954388,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.0326992679639998,0.771232182954388,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",-0.362394947445746,0.771232182954388,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.124811622182141,0.771232182954388,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.26642398160501,0.771232182954388,2014-02-23,0.54466432877793,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",-0.124163858155591,0.771232182954388,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",-0.058012151141073,0.771232182954388,2014-02-25,0.180788068170033,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.189294243675015,0.771232182954388,2014-02-26,0.104253959230149,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.329067245556495,0.771232182954388,2014-02-27,0.278590611960534,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.577273317562816,0.771232182954388,2014-02-28,0.382714870190654,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.342620865292852,0.771232182954388,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.381130808225853,0.771232182954388,2014-03-02,0.155327163136013,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.64729155422773,0.771232182954388,2014-03-03,0.413161669969443,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.0316394211668907,0.771232182954388,2014-03-04,0.219331825142003,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.563545422369436,0.771232182954388,2014-03-05,0.286368401892991,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.795329050189867,0.771232182954388,2014-03-06,0.480878545904607,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.642544440851461,0.771232182954388,2014-03-07,NA,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.302921626327068,0.771232182954388,2014-03-08,0.252470011230035,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.496387637427442,0.771232182954388,2014-03-09,0.360222306854372,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.542330214096827,0.771232182954388,2014-03-10,0.373807850521107,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.558373239329504,0.771232182954388,2014-03-11,0.436873168647767,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.361317335149775,0.771232182954388,2014-03-12,-0.585238005212428,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.466106223498653,0.771232182954388,2014-03-13,0.792648220026782,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.361237549557666,0.771232182954388,2014-03-14,0.394852510066496,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.309713829117116,0.771232182954388,2014-03-15,-0.0512452445218331,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.60631740934936,0.771232182954388,2014-03-16,1.05776360640314,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.728240842410734,0.771232182954388,2014-03-17,0.888047060288647,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.626356139498848,0.771232182954388,2014-03-18,0.270118646446605,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.000368720770162248,0.771232182954388,2014-03-19,-1.19881026090702,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.149720181769728,0.771232182954388,2014-03-20,0.077003310228049,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.611831669416688,0.771232182954388,2014-03-21,0.329861778777615,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.0915678863868654,0.771232182954388,2014-03-22,0.0493223624900637,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.380146257693584,0.771232182954388,2014-03-23,0.622165862716429,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.31976498555852,0.771232182954388,2014-03-24,0.869949619994481,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.320685745542126,0.771232182954388,2014-03-25,0.113124354210614,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.63709674860016,0.771232182954388,2014-03-26,0.378310275085728,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.187801514240291,0.771232182954388,2014-03-27,0.186034703986577,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.287080942610755,0.771232182954388,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.39059941735501,0.771232182954388,2014-03-29,-0.0583804398530581,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.788183689490475,0.771232182954388,2014-03-30,0.137656652825982,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.631635112676318,0.771232182954388,2014-03-31,0.25160074579214,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",-0.462732557640154,0.771232182954388,2014-04-01,-0.942556549234211,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.477235903201417,0.771232182954388,2014-04-02,-1.40914436440674,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",-0.0901255608849195,0.771232182954388,2014-04-03,-1.99314002157274,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",-0.514153246880409,0.771232182954388,2014-04-04,0.0893624792753299,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.289997375337453,0.771232182954388,2014-04-05,-0.234212585936128,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.342865893301351,0.771232182954388,2014-04-06,-0.519235793248107,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",-0.000727405647197359,0.771232182954388,2014-04-07,0.172924372038793,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",-0.577615684029229,0.771232182954388,2014-04-08,-0.303494455759559,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.0399550242546263,0.771232182954388,2014-04-09,-0.609754590285957,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",-0.307401738187949,0.771232182954388,2014-04-10,0.317889754550435,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",-0.104677053663318,0.771232182954388,2014-04-11,-1.11605086142575,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",-0.566299792095272,0.771232182954388,2014-04-12,-2.93188930257928,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",-0.886859736759115,0.771232182954388,2014-04-13,0.0468235466163057,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",-1.78767606744106,0.771232182954388,2014-04-14,0.04990512932171,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",-1.59094640529435,0.771232182954388,2014-04-15,0.0291652020827488,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",-0.980126187305275,0.771232182954388,2014-04-16,-0.629075849069752,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",-0.58422398023564,0.771232182954388,2014-04-17,-2.6422398878441,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",-0.610206005389412,0.771232182954388,2014-04-18,-2.08900615424417,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.0368910077659778,0.771232182954388,2014-04-19,-0.919258641381902,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",-0.323107226776779,0.771232182954388,2014-04-20,-2.64118743573095,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",-1.01842542173406,0.771232182954388,2014-04-21,-1.46795435592658,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",-0.186183008374553,0.771232182954388,2014-04-22,-4.10551175866537,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.424493036300866,0.771232182954388,2014-04-23,-0.917899081013529,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",-0.718886674521361,0.771232182954388,2014-04-24,-1.7051978629104,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",-0.611923825782154,0.771232182954388,2014-04-25,-0.933372191117353,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",-0.573215480208881,0.771232182954388,2014-04-26,-0.160207597949419,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.533102730180168,0.771232182954388,2014-04-27,-0.742979917254288,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.0673339832328743,0.771232182954388,2014-04-28,NA,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",-0.733619962427866,0.771232182954388,2014-04-29,0.226434931726316,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",-1.29137872944294,0.771232182954388,2014-04-30,-0.683518602846445,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",-1.01021423582408,0.771232182954388,2014-05-01,-1.32758478525327,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",-1.12972826610174,0.771232182954388,2014-05-02,-0.418817371659603,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",-1.04708227151075,0.771232182954388,2014-05-03,0.0176411649711117,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",-0.399142080175023,0.771232182954388,2014-05-04,-0.0594562729057002,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",-0.453962119862485,0.771232182954388,2014-05-05,-0.89756203825992,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.32127740059599,0.771232182954388,2014-05-06,-0.376443689585775,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",-0.260634380594894,0.771232182954388,2014-05-07,-0.366615512837493,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",-0.00518066689602959,0.771232182954388,2014-05-08,-1.30670671326738,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",-0.416969654529751,0.771232182954388,2014-05-09,-0.308782682209894,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",-0.212715715332464,0.771232182954388,2014-05-10,NA,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.123977492308521,0.771232182954388,2014-05-11,0.138317097855192,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.0769369149891853,0.771232182954388,2014-05-12,-0.166677621785192,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",-0.630733015754872,0.771232182954388,2014-05-13,-1.18258637234541,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",-0.39424996241191,0.771232182954388,2014-05-14,0.429489535854654,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",-1.00625720974803,0.771232182954388,2014-05-15,0.493722451381539,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",-0.111377460401194,0.771232182954388,2014-05-16,-1.26128261829553,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",-0.273470855742114,0.771232182954388,2014-05-17,-0.249915045675866,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.203926280144585,0.771232182954388,2014-05-18,-0.798443543158799,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.627148449938339,0.771232182954388,2014-05-19,-2.66898875445459,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",-0.524859966494092,0.771232182954388,2014-05-20,-1.47733785028079,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",-0.49494540911906,0.771232182954388,2014-05-21,NA,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",-0.187208609235647,0.771232182954388,2014-05-22,NA,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.304703994359794,0.771232182954388,2014-05-23,NA,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.619515234099973,0.771232182954388,2014-05-24,0.103497685268309,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.665765903833741,0.771232182954388,2014-05-25,-0.532708987500114,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.643934533774046,0.771232182954388,2014-05-26,0.417418346860936,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.386156564701088,0.771232182954388,2014-05-27,1.11581339308693,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.86705838971406,0.771232182954388,2014-05-28,-0.469552896130631,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.923956564884147,0.771232182954388,2014-05-29,0.507730909306157,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.98505360453373,0.771232182954388,2014-05-30,1.18781117033902,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",1.04375668562981,0.771232182954388,2014-05-31,0.772809954663786,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.954246351474247,0.771232182954388,2014-06-01,1.18764489296552,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.336765932667773,0.771232182954388,2014-06-02,-0.0447632982577679,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.553346200336306,0.771232182954388,2014-06-03,1.16980549327563,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.9277619604482,0.771232182954388,2014-06-04,1.18266040682942,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",1.09183018858729,0.771232182954388,2014-06-05,1.20816444734727,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",1.1333589792279,0.771232182954388,2014-06-06,0.945852116232506,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",1.16629794097169,0.771232182954388,2014-06-07,0.376197432868229,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",0.73569609129324,0.771232182954388,2014-06-08,0.850341015219431,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",1.30427949276548,0.771232182954388,2014-06-09,0.282962437045242,"MAR","dropNA_complete",93
93,"propMissAct_0.23_autoCorr_0.77",1.05866942019556,0.771232182954388,2014-06-10,0.802035993203057,"MAR","dropNA_complete",93
