"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
103,"propMissAct_0.59_autoCorr_0.13",-0.414312365690236,0.836594459305887,2014-11-02,-0.0346798571523378,"MAR","dropNA_complete",103
103,"propMissAct_0.59_autoCorr_0.13",-0.372866186834066,0.836594459305887,2014-11-03,-0.251143043819901,"MAR","dropNA_complete",103
103,"propMissAct_0.59_autoCorr_0.13",-0.761571675767017,0.836594459305887,2014-11-04,-2.39910759681994,"MAR","dropNA_complete",103
103,"propMissAct_0.59_autoCorr_0.13",-0.7223924314679,0.836594459305887,2014-11-05,NA,"MAR","dropNA_complete",103
103,"propMissAct_0.59_autoCorr_0.13",-0.735330355359082,0.836594459305887,2014-11-06,NA,"MAR","dropNA_complete",103
103,"propMissAct_0.59_autoCorr_0.13",-0.802680204710945,0.836594459305887,2014-11-07,-0.55596982033149,"MAR","dropNA_complete",103
103,"propMissAct_0.59_autoCorr_0.13",-1.05389338127018,0.836594459305887,2014-11-08,-0.586867149180505,"MAR","dropNA_complete",103
103,"propMissAct_0.59_autoCorr_0.13",-1.1167949574672,0.836594459305887,2014-11-09,-0.627662668654161,"MAR","dropNA_complete",103
103,"propMissAct_0.59_autoCorr_0.13",-0.887650590117994,0.836594459305887,2014-11-10,-1.23781841667883,"MAR","dropNA_complete",103
103,"propMissAct_0.59_autoCorr_0.13",-1.09715959548558,0.836594459305887,2014-11-11,-2.91641122760685,"MAR","dropNA_complete",103
103,"propMissAct_0.59_autoCorr_0.13",-0.989459054850356,0.836594459305887,2014-11-12,-0.0170195605845716,"MAR","dropNA_complete",103
103,"propMissAct_0.59_autoCorr_0.13",-0.932254667869814,0.836594459305887,2014-11-13,-0.373978604372197,"MAR","dropNA_complete",103
103,"propMissAct_0.59_autoCorr_0.13",-0.953099814971324,0.836594459305887,2014-11-14,-0.226974583403405,"MAR","dropNA_complete",103
103,"propMissAct_0.59_autoCorr_0.13",-0.81788544892518,0.836594459305887,2014-11-15,-0.350632178651636,"MAR","dropNA_complete",103
103,"propMissAct_0.59_autoCorr_0.13",-0.870677216302641,0.836594459305887,2014-11-16,-0.333822395747305,"MAR","dropNA_complete",103
103,"propMissAct_0.59_autoCorr_0.13",-0.854839820664703,0.836594459305887,2014-11-17,-0.286770073350028,"MAR","dropNA_complete",103
103,"propMissAct_0.59_autoCorr_0.13",-0.69950062147056,0.836594459305887,2014-11-18,0.297122189185173,"MAR","dropNA_complete",103
103,"propMissAct_0.59_autoCorr_0.13",-0.582844127570554,0.836594459305887,2014-11-19,-0.437729761810147,"MAR","dropNA_complete",103
103,"propMissAct_0.59_autoCorr_0.13",-0.506237342542244,0.836594459305887,2014-11-20,-0.183504777721885,"MAR","dropNA_complete",103
103,"propMissAct_0.59_autoCorr_0.13",-0.330464743758755,0.836594459305887,2014-11-21,-0.582682022647085,"MAR","dropNA_complete",103
103,"propMissAct_0.59_autoCorr_0.13",-0.709116144417522,0.836594459305887,2014-11-22,-1.11862756929583,"MAR","dropNA_complete",103
103,"propMissAct_0.59_autoCorr_0.13",-0.838391477332799,0.836594459305887,2014-11-23,-0.452893459762161,"MAR","dropNA_complete",103
103,"propMissAct_0.59_autoCorr_0.13",-1.58201364156109,0.836594459305887,2014-11-24,-0.534691587027445,"MAR","dropNA_complete",103
103,"propMissAct_0.59_autoCorr_0.13",-2.16102911478414,0.836594459305887,2014-11-25,-0.471404299502325,"MAR","dropNA_complete",103
103,"propMissAct_0.59_autoCorr_0.13",-1.64960518708926,0.836594459305887,2014-11-26,-1.49958386219494,"MAR","dropNA_complete",103
103,"propMissAct_0.59_autoCorr_0.13",-1.63706181066123,0.836594459305887,2014-11-27,-0.285789841512799,"MAR","dropNA_complete",103
103,"propMissAct_0.59_autoCorr_0.13",-1.40802187308015,0.836594459305887,2014-11-28,-0.598139363233832,"MAR","dropNA_complete",103
103,"propMissAct_0.59_autoCorr_0.13",-1.13004199258487,0.836594459305887,2014-11-29,-1.70651038060013,"MAR","dropNA_complete",103
103,"propMissAct_0.59_autoCorr_0.13",-1.08501094625262,0.836594459305887,2014-11-30,-0.791655565133526,"MAR","dropNA_complete",103
103,"propMissAct_0.59_autoCorr_0.13",-1.05700009576519,0.836594459305887,2014-12-01,-0.115147028405936,"MAR","dropNA_complete",103
103,"propMissAct_0.59_autoCorr_0.13",-1.01480759021885,0.836594459305887,2014-12-02,-0.646899230079402,"MAR","dropNA_complete",103
103,"propMissAct_0.59_autoCorr_0.13",-0.788979748675656,0.836594459305887,2014-12-03,-0.125020336048108,"MAR","dropNA_complete",103
103,"propMissAct_0.59_autoCorr_0.13",-0.886690758222324,0.836594459305887,2014-12-04,-0.456987774654591,"MAR","dropNA_complete",103
103,"propMissAct_0.59_autoCorr_0.13",-0.90988774067046,0.836594459305887,2014-12-05,-0.744713484560735,"MAR","dropNA_complete",103
103,"propMissAct_0.59_autoCorr_0.13",-0.721084705142223,0.836594459305887,2014-12-06,-0.164612105127738,"MAR","dropNA_complete",103
103,"propMissAct_0.59_autoCorr_0.13",-0.6773819810065,0.836594459305887,2014-12-07,-1.04053491153455,"MAR","dropNA_complete",103
103,"propMissAct_0.59_autoCorr_0.13",-0.712787855337305,0.836594459305887,2014-12-08,-1.11166169782698,"MAR","dropNA_complete",103
103,"propMissAct_0.59_autoCorr_0.13",-0.935455677762522,0.836594459305887,2014-12-09,-1.59248489718975,"MAR","dropNA_complete",103
103,"propMissAct_0.59_autoCorr_0.13",-0.731375155052238,0.836594459305887,2014-12-10,NA,"MAR","dropNA_complete",103
103,"propMissAct_0.59_autoCorr_0.13",-0.641211595298886,0.836594459305887,2014-12-11,-0.497247273980973,"MAR","dropNA_complete",103
103,"propMissAct_0.59_autoCorr_0.13",-0.630154851030513,0.836594459305887,2014-12-12,-1.21694866641081,"MAR","dropNA_complete",103
103,"propMissAct_0.59_autoCorr_0.13",-0.608552688034882,0.836594459305887,2014-12-13,-0.522080894857898,"MAR","dropNA_complete",103
103,"propMissAct_0.59_autoCorr_0.13",-0.61939388097303,0.836594459305887,2014-12-14,-0.523258722572149,"MAR","dropNA_complete",103
103,"propMissAct_0.59_autoCorr_0.13",-0.869892300835876,0.836594459305887,2014-12-15,-1.42659898163151,"MAR","dropNA_complete",103
103,"propMissAct_0.59_autoCorr_0.13",-1.18964462249156,0.836594459305887,2014-12-16,-0.553759906424702,"MAR","dropNA_complete",103
103,"propMissAct_0.59_autoCorr_0.13",-1.39158670689012,0.836594459305887,2014-12-17,-1.15508985216762,"MAR","dropNA_complete",103
103,"propMissAct_0.59_autoCorr_0.13",-1.13572177273998,0.836594459305887,2014-12-18,-0.860283365313813,"MAR","dropNA_complete",103
103,"propMissAct_0.59_autoCorr_0.13",-0.951734082527338,0.836594459305887,2014-12-19,-0.946428513453319,"MAR","dropNA_complete",103
103,"propMissAct_0.59_autoCorr_0.13",-0.776049442203268,0.836594459305887,2014-12-20,-0.256045710987524,"MAR","dropNA_complete",103
103,"propMissAct_0.59_autoCorr_0.13",-0.693281962435545,0.836594459305887,2014-12-21,-0.874662217514717,"MAR","dropNA_complete",103
103,"propMissAct_0.59_autoCorr_0.13",-0.795453557072483,0.836594459305887,2014-12-22,-0.98083864258659,"MAR","dropNA_complete",103
103,"propMissAct_0.59_autoCorr_0.13",-0.965356848182822,0.836594459305887,2014-12-23,-2.55799369869555,"MAR","dropNA_complete",103
103,"propMissAct_0.59_autoCorr_0.13",-1.25366407071453,0.836594459305887,2014-12-24,-1.25127591370643,"MAR","dropNA_complete",103
103,"propMissAct_0.59_autoCorr_0.13",-1.4582772555693,0.836594459305887,2014-12-25,-2.35605141200244,"MAR","dropNA_complete",103
103,"propMissAct_0.59_autoCorr_0.13",-1.22522310376958,0.836594459305887,2014-12-26,-1.61563262758831,"MAR","dropNA_complete",103
103,"propMissAct_0.59_autoCorr_0.13",-1.28830958385781,0.836594459305887,2014-12-27,-2.14555488606077,"MAR","dropNA_complete",103
103,"propMissAct_0.59_autoCorr_0.13",-1.09132149211212,0.836594459305887,2014-12-28,-0.116016269576317,"MAR","dropNA_complete",103
103,"propMissAct_0.59_autoCorr_0.13",-1.28120440318603,0.836594459305887,2014-12-29,-1.96927092760085,"MAR","dropNA_complete",103
103,"propMissAct_0.59_autoCorr_0.13",-1.023149836014,0.836594459305887,2014-12-30,-0.483387981088449,"MAR","dropNA_complete",103
103,"propMissAct_0.59_autoCorr_0.13",-0.787030656004924,0.836594459305887,2014-12-31,-0.93183935118363,"MAR","dropNA_complete",103
103,"propMissAct_0.23_autoCorr_0.25",-0.293354147851026,0.796825411667011,2013-12-31,-0.652720778025846,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",0.128474788873553,0.843132534790226,2014-01-01,-0.872731313808156,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",0.0445702393404021,0.84850196423088,2014-01-02,-0.997448953547836,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",0.0614454115089205,0.849141908631943,2014-01-03,-0.912356553248374,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",0.028734044497693,0.849218417743479,2014-01-04,-0.361659689863875,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",-0.457132427238963,0.849227568255919,2014-01-05,-3.30224602916798,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",-0.756600048104658,0.849228662708518,2014-01-06,-0.86609053874533,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",-0.0243293297659124,0.849228793611881,2014-01-07,-0.998382953950892,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",0.35398705217088,0.849228809268751,2014-01-08,-0.601968992353489,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",-0.105451235425512,0.849228811141411,2014-01-09,-1.19126607859835,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",-0.352271693184562,0.849228811365394,2014-01-10,NA,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",-0.771605132002412,0.849228811392183,2014-01-11,-1.13473333794051,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",-0.581033348427853,0.849228811395387,2014-01-12,-1.76754450934185,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",-0.629466602898563,0.84922881139577,2014-01-13,-1.91196882145039,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",-0.557594201764112,0.849228811395817,2014-01-14,-0.917062823440351,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",-0.560901111205973,0.849228811395822,2014-01-15,-1.0014252217898,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",-0.433878963022208,0.849228811395823,2014-01-16,-3.17494095492972,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",-0.522481734000853,0.849228811395823,2014-01-17,-1.2905292292941,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",-0.436181598083722,0.849228811395823,2014-01-18,-0.762845265347764,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",-0.50557077812744,0.849228811395823,2014-01-19,-1.20169320016488,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",-0.47067343587003,0.849228811395823,2014-01-20,-1.22414312793057,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",0.137199574836569,0.849228811395823,2014-01-21,-0.85549725940086,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",0.579605915020426,0.849228811395823,2014-01-22,-0.341929286950213,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",0.070083997929864,0.849228811395823,2014-01-23,-2.08749925690214,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",-0.0663253722664997,0.849228811395823,2014-01-24,-1.08197550596616,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",-0.23826612794948,0.849228811395823,2014-01-25,-1.65449132442466,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",-0.39353929284913,0.849228811395823,2014-01-26,-1.4574538118164,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",-0.186396784926798,0.849228811395823,2014-01-27,NA,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",0.00300080533296658,0.849228811395823,2014-01-28,NA,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",0.123036252511605,0.849228811395823,2014-01-29,-0.955581139625831,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",-0.0841801038062449,0.849228811395823,2014-01-30,-0.920195703683634,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",0.00343456607596776,0.849228811395823,2014-01-31,-0.672076111835849,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",-0.230334198985882,0.849228811395823,2014-02-01,-1.21054881980603,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",-0.145182039924223,0.849228811395823,2014-02-02,-1.08310062346766,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",0.0146334989760634,0.849228811395823,2014-02-03,NA,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",0.0527661416695521,0.849228811395823,2014-02-04,-0.737384907460514,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",0.0297528823431641,0.849228811395823,2014-02-05,-0.602091774444147,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",-0.229907526693337,0.849228811395823,2014-02-06,-1.36048606228077,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",0.0849894899166181,0.849228811395823,2014-02-07,-0.590731367284474,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",0.271657911697093,0.849228811395823,2014-02-08,-0.438703106322262,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",-0.0337570807854812,0.849228811395823,2014-02-09,-0.00344968843796353,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",-0.0915383189026056,0.849228811395823,2014-02-10,-0.853258869161551,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",0.115804255921594,0.849228811395823,2014-02-11,-0.473758063778374,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",0.299203078573228,0.849228811395823,2014-02-12,-0.093011489438787,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",0.178519514565641,0.849228811395823,2014-02-13,-0.38716390850272,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",-0.189804586933439,0.849228811395823,2014-02-14,-0.596486264535982,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",0.202338716626138,0.849228811395823,2014-02-15,-0.592463347129888,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",-0.0292317397443234,0.849228811395823,2014-02-16,-0.139173636638275,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",0.136073141705701,0.849228811395823,2014-02-17,-0.28683850695605,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",0.156712825269802,0.849228811395823,2014-02-18,-0.276055225841372,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",0.130288067342644,0.849228811395823,2014-02-19,-0.877245310485926,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",0.0441443113449708,0.849228811395823,2014-02-20,-0.206835695276591,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",-0.362461900397075,0.849228811395823,2014-02-21,-0.708170606823295,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",0.1072319583622,0.849228811395823,2014-02-22,-0.251422110132157,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",0.263687704746872,0.849228811395823,2014-02-23,0.54466432877793,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",-0.118486296667968,0.849228811395823,2014-02-24,-0.683031290153551,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",-0.0413440521382464,0.849228811395823,2014-02-25,0.180788068170033,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",0.197072878416962,0.849228811395823,2014-02-26,0.104253959230149,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",0.346094898756076,0.849228811395823,2014-02-27,0.278590611960534,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",0.59531355092728,0.849228811395823,2014-02-28,0.382714870190654,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",0.369982097436849,0.849228811395823,2014-03-01,-0.0160732290092103,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",0.385994320385785,0.849228811395823,2014-03-02,0.155327163136013,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",0.630864937184593,0.849228811395823,2014-03-03,0.413161669969443,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",0.0551806245368749,0.849228811395823,2014-03-04,0.219331825142003,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",0.567967187314246,0.849228811395823,2014-03-05,0.286368401892991,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",0.789361169180088,0.849228811395823,2014-03-06,0.480878545904607,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",0.640030160812315,0.849228811395823,2014-03-07,NA,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",0.282426772305559,0.849228811395823,2014-03-08,0.252470011230035,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",0.491165335058634,0.849228811395823,2014-03-09,0.360222306854372,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",0.535456499140573,0.849228811395823,2014-03-10,0.373807850521107,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",0.543250785225063,0.849228811395823,2014-03-11,0.436873168647767,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",0.325108477548177,0.849228811395823,2014-03-12,-0.585238005212428,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",0.454300320671813,0.849228811395823,2014-03-13,0.792648220026782,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",0.349467286983738,0.849228811395823,2014-03-14,0.394852510066496,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",0.283765707376112,0.849228811395823,2014-03-15,-0.0512452445218331,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",0.578462557392144,0.849228811395823,2014-03-16,1.05776360640314,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",0.70513727202496,0.849228811395823,2014-03-17,0.888047060288647,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",0.610682048977144,0.849228811395823,2014-03-18,0.270118646446605,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",-0.000272504983131951,0.849228811395823,2014-03-19,-1.19881026090702,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",0.143710496070813,0.849228811395823,2014-03-20,0.077003310228049,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",0.589211319213789,0.849228811395823,2014-03-21,0.329861778777615,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",0.0734610522235589,0.849228811395823,2014-03-22,0.0493223624900637,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",0.364027379742807,0.849228811395823,2014-03-23,0.622165862716429,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",0.320891410049841,0.849228811395823,2014-03-24,0.869949619994481,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",0.327721964254483,0.849228811395823,2014-03-25,0.113124354210614,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",0.632759527877095,0.849228811395823,2014-03-26,0.378310275085728,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",0.207807875977236,0.849228811395823,2014-03-27,0.186034703986577,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",0.25189881282533,0.849228811395823,2014-03-28,-1.83185584124408,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",0.331441176279454,0.849228811395823,2014-03-29,-0.0583804398530581,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",0.731743766528728,0.849228811395823,2014-03-30,0.137656652825982,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",0.580822351032885,0.849228811395823,2014-03-31,0.25160074579214,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",-0.508331795004518,0.849228811395823,2014-04-01,-0.942556549234211,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",0.370881803511408,0.849228811395823,2014-04-02,-1.40914436440674,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",-0.164947534756772,0.849228811395823,2014-04-03,-1.99314002157274,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",-0.573733484026918,0.849228811395823,2014-04-04,0.0893624792753299,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",0.158026448981351,0.849228811395823,2014-04-05,-0.234212585936128,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",0.215292342148873,0.849228811395823,2014-04-06,-0.519235793248107,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",-0.114882298285947,0.849228811395823,2014-04-07,0.172924372038793,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",-0.691432603394477,0.849228811395823,2014-04-08,-0.303494455759559,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",-0.11016104598768,0.849228811395823,2014-04-09,-0.609754590285957,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",-0.44953024252282,0.849228811395823,2014-04-10,0.317889754550435,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",-0.265357883680858,0.849228811395823,2014-04-11,-1.11605086142575,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",-0.715390732964277,0.849228811395823,2014-04-12,-2.93188930257928,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",-1.06275303156479,0.849228811395823,2014-04-13,0.0468235466163057,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",-1.98753933826286,0.849228811395823,2014-04-14,0.04990512932171,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",-1.85107340056312,0.849228811395823,2014-04-15,0.0291652020827488,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",-1.2095423824207,0.849228811395823,2014-04-16,-0.629075849069752,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",-0.797440230310107,0.849228811395823,2014-04-17,-2.6422398878441,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",-0.791177839153739,0.849228811395823,2014-04-18,-2.08900615424417,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",-0.133881713963751,0.849228811395823,2014-04-19,-0.919258641381902,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",-0.465559443438383,0.849228811395823,2014-04-20,-2.64118743573095,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",-1.12958658318864,0.849228811395823,2014-04-21,-1.46795435592658,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",-0.344776246563581,0.849228811395823,2014-04-22,-4.10551175866537,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",0.268901398262978,0.849228811395823,2014-04-23,-0.917899081013529,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",-0.826651180896828,0.849228811395823,2014-04-24,-1.7051978629104,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",-0.719589859540599,0.849228811395823,2014-04-25,-0.933372191117353,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",-0.681275448633453,0.849228811395823,2014-04-26,-0.160207597949419,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",0.40083281921314,0.849228811395823,2014-04-27,-0.742979917254288,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",-0.0416349732465504,0.849228811395823,2014-04-28,NA,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",-0.857740582735773,0.849228811395823,2014-04-29,0.226434931726316,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",-1.4634491966458,0.849228811395823,2014-04-30,-0.683518602846445,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",-1.18304340163872,0.849228811395823,2014-05-01,-1.32758478525327,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",-1.27135597899269,0.849228811395823,2014-05-02,-0.418817371659603,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",-1.19090369407618,0.849228811395823,2014-05-03,0.0176411649711117,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",-0.558322095208809,0.849228811395823,2014-05-04,-0.0594562729057002,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",-0.59082249000323,0.849228811395823,2014-05-05,-0.89756203825992,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",0.172253135442209,0.849228811395823,2014-05-06,-0.376443689585775,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",-0.370734341082702,0.849228811395823,2014-05-07,-0.366615512837493,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",-0.136637018823411,0.849228811395823,2014-05-08,-1.30670671326738,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",-0.546992561747465,0.849228811395823,2014-05-09,-0.308782682209894,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",-0.347286364467918,0.849228811395823,2014-05-10,NA,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",5.26022185985725e-05,0.849228811395823,2014-05-11,0.138317097855192,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",-0.0421405468235205,0.849228811395823,2014-05-12,-0.166677621785192,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",-0.767379933448593,0.849228811395823,2014-05-13,-1.18258637234541,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",-0.517554492635785,0.849228811395823,2014-05-14,0.429489535854654,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",-1.12415350110508,0.849228811395823,2014-05-15,0.493722451381539,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",-0.278462360609736,0.849228811395823,2014-05-16,-1.26128261829553,"MAR","Kalman Filter",103
103,"propMissAct_0.23_autoCorr_0.25",-0.401116808487637,0.849228811395823,2014-05-17,-0.249915045675866,"MAR","Kalman Filter",103
