"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
68,"propMissAct_0.4_autoCorr_0.53",0.822077929636819,0.811413604012009,2014-06-01,1.18764489296552,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.280281039360176,0.811413604012009,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.403312476106671,0.811413604012009,2014-06-03,1.16980549327563,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.791704076867629,0.811413604012009,2014-06-04,1.18266040682942,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.942798348989156,0.811413604012009,2014-06-05,1.20816444734727,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",1.00507857529238,0.811413604012009,2014-06-06,0.945852116232506,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",1.04549423354404,0.811413604012009,2014-06-07,0.376197432868229,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.683463569726764,0.811413604012009,2014-06-08,0.850341015219431,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",1.20706181449113,0.811413604012009,2014-06-09,0.282962437045242,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.979044794974722,0.811413604012009,2014-06-10,0.802035993203057,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.226474898310044,0.811413604012009,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.670277994904786,0.811413604012009,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.561098600821041,0.811413604012009,2014-06-13,0.75412808907861,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",1.26063442500736,0.811413604012009,2014-06-14,0.838894721954777,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",1.25641948975273,0.811413604012009,2014-06-15,0.369733825226467,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",1.10128945223915,0.811413604012009,2014-06-16,NA,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.644928169058127,0.811413604012009,2014-06-17,NA,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.28597142762869,0.811413604012009,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.889519993316603,0.811413604012009,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.145374544947685,0.811413604012009,2014-06-20,0.167526499787316,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.941782171376605,0.811413604012009,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.810148390452857,0.811413604012009,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.710025779209496,0.811413604012009,2014-06-23,0.758514709976279,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.120078365046333,0.811413604012009,2014-06-24,0.142791227808714,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.0928172363583368,0.811413604012009,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.501756337504718,0.811413604012009,2014-06-26,0.209952694204866,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",1.1092109056442,0.811413604012009,2014-06-27,0.719322754644846,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",1.02557278041795,0.811413604012009,2014-06-28,0.901438227613288,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.657934311116791,0.811413604012009,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.998283591033285,0.811413604012009,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.67963284807674,0.811413604012009,2014-07-01,0.606055516758469,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.467964692981284,0.811413604012009,2014-07-02,0.668573608658773,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.76859609672554,0.811413604012009,2014-07-03,0.632727112771693,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",1.14100008682762,0.811413604012009,2014-07-04,1.07883619033774,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",1.11366412441286,0.811413604012009,2014-07-05,1.01974434110056,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",1.14698749699502,0.811413604012009,2014-07-06,1.29877227040974,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.825819625942556,0.811413604012009,2014-07-07,1.21604548366778,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.345066923264675,0.811413604012009,2014-07-08,1.02161182031097,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.333869500834333,0.811413604012009,2014-07-09,0.647722437821502,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",1.00585967425044,0.811413604012009,2014-07-10,1.09571760259478,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",1.14897817219041,0.811413604012009,2014-07-11,0.9927408431005,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.919303561368065,0.811413604012009,2014-07-12,0.638855945438891,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",1.09105347202466,0.811413604012009,2014-07-13,1.49411895582706,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.952827714850096,0.811413604012009,2014-07-14,0.812607052241482,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.247914159529319,0.811413604012009,2014-07-15,1.28989840128984,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.0444803245270104,0.811413604012009,2014-07-16,NA,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.409568818137827,0.811413604012009,2014-07-17,0.986451152351381,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.654091410562817,0.811413604012009,2014-07-18,1.46008085005311,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.745864379346291,0.811413604012009,2014-07-19,0.97689151072877,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.971809839163951,0.811413604012009,2014-07-20,0.999687797661994,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",1.08980347478439,0.811413604012009,2014-07-21,1.13674641654526,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",1.19720990865841,0.811413604012009,2014-07-22,0.29100375585868,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",1.04891865677441,0.811413604012009,2014-07-23,1.52543524547416,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",1.15528661756693,0.811413604012009,2014-07-24,1.65779831576714,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",1.06795613973295,0.811413604012009,2014-07-25,1.2784852137775,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.983311915567762,0.811413604012009,2014-07-26,1.14746845472829,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.700831197186233,0.811413604012009,2014-07-27,0.335090650281592,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.0701203115704514,0.811413604012009,2014-07-28,1.0475063609206,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.207191786213851,0.811413604012009,2014-07-29,1.09297470758996,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.768151441991085,0.811413604012009,2014-07-30,1.32977152385806,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.62971945631126,0.811413604012009,2014-07-31,0.905954834307993,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",1.06286684398563,0.811413604012009,2014-08-01,1.78968371813064,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",1.16354206415612,0.811413604012009,2014-08-02,1.32920175690908,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",1.08706002660543,0.811413604012009,2014-08-03,1.27536210060764,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",1.05021789397747,0.811413604012009,2014-08-04,1.32878037808925,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.74578054729542,0.811413604012009,2014-08-05,1.49974638302947,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",1.08058677762825,0.811413604012009,2014-08-06,1.79290989532776,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",1.09621296452319,0.811413604012009,2014-08-07,1.90557483532202,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",1.05785058391865,0.811413604012009,2014-08-08,1.72888503816121,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",1.15534865313117,0.811413604012009,2014-08-09,1.72383823886564,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",1.13887286076187,0.811413604012009,2014-08-10,1.81652107201638,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.711300344076478,0.811413604012009,2014-08-11,1.0608251473328,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.773425838260014,0.811413604012009,2014-08-12,0.839952983638012,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.130508042626464,0.811413604012009,2014-08-13,1.12064157029889,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.62252610761736,0.811413604012009,2014-08-14,1.39541779754547,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",1.04974595992015,0.811413604012009,2014-08-15,1.54941359618198,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.0474305329978218,0.811413604012009,2014-08-16,1.03015233708451,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.220780521796903,0.811413604012009,2014-08-17,0.943540688508399,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.441266368004613,0.811413604012009,2014-08-18,1.5305171487534,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.27291447105134,0.811413604012009,2014-08-19,0.653676522542432,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.198839658788711,0.811413604012009,2014-08-20,0.680158247437204,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.34953975306353,0.811413604012009,2014-08-21,1.23870074384051,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.684795928347957,0.811413604012009,2014-08-22,1.38864432822267,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.740243758524147,0.811413604012009,2014-08-23,1.07323365822486,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.781677273878863,0.811413604012009,2014-08-24,0.491640488587885,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.739419582646494,0.811413604012009,2014-08-25,NA,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.655677487346278,0.811413604012009,2014-08-26,0.820858763420063,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.363356708670413,0.811413604012009,2014-08-27,1.04329095037858,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.792840166465115,0.811413604012009,2014-08-28,1.64507482801096,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.0325484782054267,0.811413604012009,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.370397866984163,0.811413604012009,2014-08-30,0.662282859621096,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.337834889131949,0.811413604012009,2014-08-31,1.78735484606901,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.18059988751345,0.811413604012009,2014-09-01,1.0811216351075,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.161857886595012,0.811413604012009,2014-09-02,1.09479719673828,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.21107697110612,0.811413604012009,2014-09-03,1.46108892548039,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.421153117620665,0.811413604012009,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.184038875155267,0.811413604012009,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.100606897255076,0.811413604012009,2014-09-06,1.62266337391093,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.0934292179605497,0.811413604012009,2014-09-07,1.53853757578503,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.110878591624996,0.811413604012009,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.0910443105791643,0.811413604012009,2014-09-09,0.892335320017585,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.161317259912519,0.811413604012009,2014-09-10,0.837728442338992,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.0427379693108399,0.811413604012009,2014-09-11,0.499572793954875,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.203995138602825,0.811413604012009,2014-09-12,0.490933530822158,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.172588189519714,0.811413604012009,2014-09-13,0.854930739982858,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.240781501269803,0.811413604012009,2014-09-14,0.642315158625167,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.347932579014068,0.811413604012009,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.202833013307865,0.811413604012009,2014-09-16,NA,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.00905679867485749,0.811413604012009,2014-09-17,1.34550979916102,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.335849626375527,0.811413604012009,2014-09-18,0.951998121700284,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.31334718401764,0.811413604012009,2014-09-19,1.15122091819166,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.174000286329304,0.811413604012009,2014-09-20,0.985775807818149,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.220604337531098,0.811413604012009,2014-09-21,0.349104007857598,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.293789350518531,0.811413604012009,2014-09-22,1.12969911582687,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.0995803680911574,0.811413604012009,2014-09-23,1.16700654746326,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.0309689011408365,0.811413604012009,2014-09-24,1.24455132527679,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.0981792148859899,0.811413604012009,2014-09-25,0.327662108099542,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.280304426258674,0.811413604012009,2014-09-26,0.666452416017279,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.360392147608873,0.811413604012009,2014-09-27,1.21269670823654,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.267782493607029,0.811413604012009,2014-09-28,0.617199819668389,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.275995045605266,0.811413604012009,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.0960084121043371,0.811413604012009,2014-09-30,0.629311225105555,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.225554346684481,0.811413604012009,2014-10-01,0.193871068373812,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.0230373993217402,0.811413604012009,2014-10-02,0.264399607033416,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.823016951922574,0.811413604012009,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-1.17234993969878,0.811413604012009,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.828669419070999,0.811413604012009,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.54736223232064,0.811413604012009,2014-10-06,0.196193260766238,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.408371976118688,0.811413604012009,2014-10-07,0.311686571227853,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.454842289188736,0.811413604012009,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.191402528299472,0.811413604012009,2014-10-09,0.32689135191433,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.172528460677635,0.811413604012009,2014-10-10,0.571163635932692,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.200821696882963,0.811413604012009,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.0935111200585371,0.811413604012009,2014-10-12,0.793988333120126,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.0595667839595834,0.811413604012009,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.433402053334069,0.811413604012009,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.572767269444243,0.811413604012009,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.584910959221731,0.811413604012009,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.689787715837708,0.811413604012009,2014-10-17,0.289532449502989,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.563191304070568,0.811413604012009,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.178246373637351,0.811413604012009,2014-10-19,0.297200132351805,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.495801264118829,0.811413604012009,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.296780398114362,0.811413604012009,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.116546355351798,0.811413604012009,2014-10-22,0.146577427607078,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.0689409906884711,0.811413604012009,2014-10-23,0.374640643082368,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.149835543486254,0.811413604012009,2014-10-24,0.18469924858716,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.0431527061291928,0.811413604012009,2014-10-25,0.526993443382285,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",0.0783404185718497,0.811413604012009,2014-10-26,0.61038094943701,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.238699024447142,0.811413604012009,2014-10-27,-0.265654038357,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.508195030999438,0.811413604012009,2014-10-28,0.667371444518002,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.849599157085334,0.811413604012009,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.699102932186268,0.811413604012009,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.795481610974455,0.811413604012009,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.525289568860428,0.811413604012009,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.291948863475631,0.811413604012009,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.257193998670084,0.811413604012009,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.545636227513994,0.811413604012009,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.525870372143434,0.811413604012009,2014-11-05,NA,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.565345472336014,0.811413604012009,2014-11-06,NA,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.666669950962804,0.811413604012009,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.876518617687611,0.811413604012009,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.92614092287778,0.811413604012009,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.732575509585904,0.811413604012009,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.908126386054703,0.811413604012009,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.85114366082609,0.811413604012009,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.794974746088723,0.811413604012009,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.787979892746725,0.811413604012009,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.666138273536458,0.811413604012009,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.668393109728614,0.811413604012009,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.6609660828366,0.811413604012009,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.509146953165818,0.811413604012009,2014-11-18,0.297122189185173,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.313392285611038,0.811413604012009,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.322336828932145,0.811413604012009,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.144621233795674,0.811413604012009,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.507315280915492,0.811413604012009,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.640635906918078,0.811413604012009,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-1.45893387701834,0.811413604012009,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-2.0996144630764,0.811413604012009,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-1.63552752338641,0.811413604012009,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-1.53288940898893,0.811413604012009,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-1.31833575061112,0.811413604012009,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-1.02423774383587,0.811413604012009,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.981767631158423,0.811413604012009,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.967703215496437,0.811413604012009,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.873204252364759,0.811413604012009,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.648926058200287,0.811413604012009,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.758040238269254,0.811413604012009,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.729420062188505,0.811413604012009,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.559109560706487,0.811413604012009,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.514583119147156,0.811413604012009,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.553048366965227,0.811413604012009,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.728061695074842,0.811413604012009,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.545480834142595,0.811413604012009,2014-12-10,NA,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.49238800901034,0.811413604012009,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.458486984664885,0.811413604012009,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.447086140259257,0.811413604012009,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.459355338534111,0.811413604012009,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.680164922296318,0.811413604012009,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-0.993824452884912,0.811413604012009,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",68
68,"propMissAct_0.4_autoCorr_0.53",-1.21213264605668,0.811413604012009,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",68
