"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
97,"propMissAct_0.63_autoCorr_0.18",-0.981572342469537,0.817406027615187,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.18",-1.33257629644685,0.817406027615187,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.18",-0.975596185583876,0.817406027615187,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.18",-1.00892690683309,0.817406027615187,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.18",-0.852150430089022,0.817406027615187,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.18",-0.677416809496421,0.817406027615187,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.18",-0.646725771127077,0.817406027615187,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.18",-0.621937621497246,0.817406027615187,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.18",-0.618410990062958,0.817406027615187,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.18",-0.469705712756479,0.817406027615187,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.18",-0.528479148149497,0.817406027615187,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.18",-0.567578213900229,0.817406027615187,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.18",-0.435322338141153,0.817406027615187,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.18",-0.407062746369671,0.817406027615187,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.18",-0.42885414614937,0.817406027615187,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.18",-0.596751635434164,0.817406027615187,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.18",-0.453097188231909,0.817406027615187,2014-12-10,NA,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.18",-0.376914149491188,0.817406027615187,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.18",-0.380203922252237,0.817406027615187,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.18",-0.36134275144374,0.817406027615187,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.18",-0.367788674164373,0.817406027615187,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.18",-0.545638680570282,0.817406027615187,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.18",-0.757990252095923,0.817406027615187,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.18",-0.882780048384763,0.817406027615187,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.18",-0.690744994254944,0.817406027615187,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.18",-0.570872858748745,0.817406027615187,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.18",-0.468746410160951,0.817406027615187,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.18",-0.425391536460465,0.817406027615187,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.18",-0.487606524075975,0.817406027615187,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.18",-0.609009375838068,0.817406027615187,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.18",-0.801383256593347,0.817406027615187,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.18",-0.881439972108106,0.817406027615187,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.18",-0.730526165100584,0.817406027615187,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.18",-0.802265603042392,0.817406027615187,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.18",-0.654627675350886,0.817406027615187,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.18",-0.792357075472724,0.817406027615187,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.18",-0.621675251514341,0.817406027615187,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",97
97,"propMissAct_0.63_autoCorr_0.18",-0.477307321933733,0.817406027615187,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",97
97,"propMissAct_0.25_autoCorr_0.28",-0.103390731289225,0.836025192433143,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.249891133903952,0.840801745005791,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.129627647545243,0.841339465600676,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.121406364342365,0.841400169769042,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.101175706416705,0.84140702492587,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",-0.407833473134975,0.841407799087678,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",-0.696771908966596,0.841407886515134,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.0310220959493025,0.841407896388474,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.412559140625571,0.841407897503489,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",-0.0644418822091788,0.841407897629409,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",-0.298050865025181,0.84140789764363,2014-01-10,NA,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",-0.708425621470627,0.841407897645236,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",-0.545562017178831,0.841407897645417,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",-0.579571465163994,0.841407897645437,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",-0.51858760868752,0.84140789764544,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",-0.521470138487581,0.84140789764544,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",-0.38632249989905,0.84140789764544,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",-0.46538412826635,0.84140789764544,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",-0.390159764366645,0.84140789764544,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",-0.445110475655717,0.84140789764544,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",-0.412818655310381,0.84140789764544,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.177250103407884,0.84140789764544,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.655399934671174,0.84140789764544,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.127120463268151,0.84140789764544,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",-0.0149322987811528,0.84140789764544,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",-0.186533196232346,0.84140789764544,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",-0.337940617799008,0.84140789764544,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",-0.137130615595052,0.84140789764544,2014-01-27,NA,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.0454965480881976,0.84140789764544,2014-01-28,NA,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.157049803676653,0.84140789764544,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",-0.0522225926446746,0.84140789764544,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.0304607267625173,0.84140789764544,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",-0.183737160298768,0.84140789764544,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",-0.115560162472512,0.84140789764544,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.0423643993543336,0.84140789764544,2014-02-03,NA,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.0756030936814075,0.84140789764544,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.0512783750178618,0.84140789764544,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",-0.183365247184229,0.84140789764544,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.103690893186632,0.84140789764544,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.284267245429065,0.84140789764544,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.0111923393127665,0.84140789764544,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",-0.0565505645544104,0.84140789764544,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.137094660718098,0.84140789764544,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.317737221764184,0.84140789764544,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.198489163149281,0.84140789764544,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",-0.13797808799603,0.84140789764544,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.212523277382205,0.84140789764544,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.0106726037651594,0.84140789764544,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.148218462402754,0.84140789764544,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.15568627728278,0.84140789764544,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.13891086118395,0.84140789764544,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.0746315628304661,0.84140789764544,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",-0.308902035957574,0.84140789764544,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.100511251343104,0.84140789764544,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.259454955679757,0.84140789764544,2014-02-23,0.54466432877793,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",-0.0800400353176997,0.84140789764544,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.00233650325128541,0.84140789764544,2014-02-25,0.180788068170033,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.210154973657927,0.84140789764544,2014-02-26,0.104253959230149,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.356210590137159,0.84140789764544,2014-02-27,0.278590611960534,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.584691506411239,0.84140789764544,2014-02-28,0.382714870190654,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.389282621695796,0.84140789764544,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.379336625169068,0.84140789764544,2014-03-02,0.155327163136013,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.57950861393152,0.84140789764544,2014-03-03,0.413161669969443,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.097902775899082,0.84140789764544,2014-03-04,0.219331825142003,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.544878243930265,0.84140789764544,2014-03-05,0.286368401892991,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.735528398922265,0.84140789764544,2014-03-06,0.480878545904607,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.603054970906973,0.84140789764544,2014-03-07,NA,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.25716927869197,0.84140789764544,2014-03-08,0.252470011230035,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.464281849710039,0.84140789764544,2014-03-09,0.360222306854372,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.502888679982551,0.84140789764544,2014-03-10,0.373807850521107,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.500996861520294,0.84140789764544,2014-03-11,0.436873168647767,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.27895929512577,0.84140789764544,2014-03-12,-0.585238005212428,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.423462311258411,0.84140789764544,2014-03-13,0.792648220026782,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.327856324011044,0.84140789764544,2014-03-14,0.394852510066496,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.252438969832463,0.84140789764544,2014-03-15,-0.0512452445218331,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.519225882742184,0.84140789764544,2014-03-16,1.05776360640314,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.639983843515168,0.84140789764544,2014-03-17,0.888047060288647,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.561916000244679,0.84140789764544,2014-03-18,0.270118646446605,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.0209162939365156,0.84140789764544,2014-03-19,-1.19881026090702,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.146420497744139,0.84140789764544,2014-03-20,0.077003310228049,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.534745686793721,0.84140789764544,2014-03-21,0.329861778777615,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.0691248417148746,0.84140789764544,2014-03-22,0.0493223624900637,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.336394054634345,0.84140789764544,2014-03-23,0.622165862716429,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.315860902577392,0.84140789764544,2014-03-24,0.869949619994481,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.328542950869189,0.84140789764544,2014-03-25,0.113124354210614,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.594431953554509,0.84140789764544,2014-03-26,0.378310275085728,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.233294877020529,0.84140789764544,2014-03-27,0.186034703986577,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.213286738294902,0.84140789764544,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.259689179711201,0.84140789764544,2014-03-29,-0.0583804398530581,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.627873905047138,0.84140789764544,2014-03-30,0.137656652825982,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.496321763817435,0.84140789764544,2014-03-31,0.25160074579214,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",-0.491682656066848,0.84140789764544,2014-04-01,-0.942556549234211,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.244161756865683,0.84140789764544,2014-04-02,-1.40914436440674,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",-0.210289237421349,0.84140789764544,2014-04-03,-1.99314002157274,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",-0.566611544328059,0.84140789764544,2014-04-04,0.0893624792753299,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.022003099216346,0.84140789764544,2014-04-05,-0.234212585936128,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.0790493457376177,0.84140789764544,2014-04-06,-0.519235793248107,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",-0.207541355640538,0.84140789764544,2014-04-07,0.172924372038793,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",-0.733190724274595,0.84140789764544,2014-04-08,-0.303494455759559,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",-0.242483220847045,0.84140789764544,2014-04-09,-0.609754590285957,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",-0.543390306064935,0.84140789764544,2014-04-10,0.317889754550435,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",-0.395608506836163,0.84140789764544,2014-04-11,-1.11605086142575,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",-0.793548364716768,0.84140789764544,2014-04-12,-2.93188930257928,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",-1.13971896032093,0.84140789764544,2014-04-13,0.0468235466163057,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",-2.00961356856091,0.84140789764544,2014-04-14,0.04990512932171,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",-1.95088225435874,0.84140789764544,2014-04-15,0.0291652020827488,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",-1.33205969562395,0.84140789764544,2014-04-16,-0.629075849069752,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",-0.938395255511712,0.84140789764544,2014-04-17,-2.6422398878441,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",-0.897489020931093,0.84140789764544,2014-04-18,-2.08900615424417,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",-0.286670289510731,0.84140789764544,2014-04-19,-0.919258641381902,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",-0.558367930340486,0.84140789764544,2014-04-20,-2.64118743573095,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",-1.13004387425623,0.84140789764544,2014-04-21,-1.46795435592658,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",-0.465787732066096,0.84140789764544,2014-04-22,-4.10551175866537,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.0973798610899102,0.84140789764544,2014-04-23,-0.917899081013529,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",-0.849952176209976,0.84140789764544,2014-04-24,-1.7051978629104,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",-0.752166825157612,0.84140789764544,2014-04-25,-0.933372191117353,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",-0.717640455759694,0.84140789764544,2014-04-26,-0.160207597949419,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.243202252533679,0.84140789764544,2014-04-27,-0.742979917254288,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",-0.135053714654823,0.84140789764544,2014-04-28,NA,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",-0.896168380964633,0.84140789764544,2014-04-29,0.226434931726316,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",-1.50112352404474,0.84140789764544,2014-04-30,-0.683518602846445,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",-1.24612211604731,0.84140789764544,2014-05-01,-1.32758478525327,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",-1.29264010390441,0.84140789764544,2014-05-02,-0.418817371659603,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",-1.22163339611955,0.84140789764544,2014-05-03,0.0176411649711117,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",-0.661257669749688,0.84140789764544,2014-05-04,-0.0594562729057002,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",-0.666549087965685,0.84140789764544,2014-05-05,-0.89756203825992,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.0163702536706454,0.84140789764544,2014-05-06,-0.376443689585775,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",-0.436543410519516,0.84140789764544,2014-05-07,-0.366615512837493,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",-0.24627280611103,0.84140789764544,2014-05-08,-1.30670671326738,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",-0.619098004639701,0.84140789764544,2014-05-09,-0.308782682209894,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",-0.441858732853783,0.84140789764544,2014-05-10,NA,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",-0.113343312170012,0.84140789764544,2014-05-11,0.138317097855192,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",-0.14654776274269,0.84140789764544,2014-05-12,-0.166677621785192,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",-0.827399090044923,0.84140789764544,2014-05-13,-1.18258637234541,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",-0.584907372914712,0.84140789764544,2014-05-14,0.429489535854654,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",-1.13243794023646,0.84140789764544,2014-05-15,0.493722451381539,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",-0.414554067080604,0.84140789764544,2014-05-16,-1.26128261829553,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",-0.483413316427158,0.84140789764544,2014-05-17,-0.249915045675866,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",-0.0585332004526073,0.84140789764544,2014-05-18,-0.798443543158799,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.351241932166739,0.84140789764544,2014-05-19,-2.66898875445459,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",-0.668915443055272,0.84140789764544,2014-05-20,-1.47733785028079,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",-0.709813800156752,0.84140789764544,2014-05-21,NA,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",-0.433375166358889,0.84140789764544,2014-05-22,NA,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.0534346559325662,0.84140789764544,2014-05-23,NA,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.33795392948114,0.84140789764544,2014-05-24,0.103497685268309,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.393035449077995,0.84140789764544,2014-05-25,-0.532708987500114,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.404023112820771,0.84140789764544,2014-05-26,0.417418346860936,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.205505825894843,0.84140789764544,2014-05-27,1.11581339308693,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.636902588796657,0.84140789764544,2014-05-28,-0.469552896130631,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.693255741833096,0.84140789764544,2014-05-29,0.507730909306157,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.759225635281528,0.84140789764544,2014-05-30,1.18781117033902,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.823708242277704,0.84140789764544,2014-05-31,0.772809954663786,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.757849638424203,0.84140789764544,2014-06-01,1.18764489296552,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.23896359733399,0.84140789764544,2014-06-02,-0.0447632982577679,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.362156701594641,0.84140789764544,2014-06-03,1.16980549327563,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.729331476698328,0.84140789764544,2014-06-04,1.18266040682942,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.873465179230465,0.84140789764544,2014-06-05,1.20816444734727,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.931042894710816,0.84140789764544,2014-06-06,0.945852116232506,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.968827693711331,0.84140789764544,2014-06-07,0.376197432868229,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",0.620841748250252,0.84140789764544,2014-06-08,0.850341015219431,"MAR","dropNA_complete",97
97,"propMissAct_0.25_autoCorr_0.28",1.12032080642969,0.84140789764544,2014-06-09,0.282962437045242,"MAR","dropNA_complete",97
