"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
73,"propMissAct_0.23_autoCorr_0.26",-0.508754888552118,0.819157055000289,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",-0.384146579543272,0.81915705500046,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",-0.469655592779906,0.819157055000489,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",-0.386533938595648,0.819157055000494,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",-0.452854548922596,0.819157055000495,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",-0.419068865532175,0.819157055000495,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.171996811442434,0.819157055000495,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.606685249894116,0.819157055000495,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.108129238654919,0.819157055000495,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",-0.0254019562163609,0.819157055000495,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",-0.193023963504378,0.819157055000495,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",-0.344067144524317,0.819157055000495,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",-0.142676609959863,0.819157055000495,2014-01-27,NA,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.0413708732429197,0.819157055000495,2014-01-28,NA,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.157627046705787,0.819157055000495,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",-0.0446130723541123,0.819157055000495,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.0403598632240125,0.819157055000495,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",-0.185765884996575,0.819157055000495,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",-0.104310461741755,0.819157055000495,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.0513448830406759,0.819157055000495,2014-02-03,NA,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.0880730646758936,0.819157055000495,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.0655120619876132,0.819157055000495,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",-0.185354927445347,0.819157055000495,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.119109596731278,0.819157055000495,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.300558842121743,0.819157055000495,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.00575696812987684,0.819157055000495,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",-0.0515069256961121,0.819157055000495,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.149396001920119,0.819157055000495,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.32796638698696,0.819157055000495,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.210425063507826,0.819157055000495,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",-0.145762110220157,0.819157055000495,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.232743317132652,0.819157055000495,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.00970181824450223,0.819157055000495,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.168311789628846,0.819157055000495,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.187215866095556,0.819157055000495,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.162344441664792,0.819157055000495,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.080375360431023,0.819157055000495,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",-0.313953637036508,0.819157055000495,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.138440955599406,0.819157055000495,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.291226188411756,0.819157055000495,2014-02-23,0.54466432877793,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",-0.077462384121152,0.819157055000495,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",-0.00175844400104783,0.819157055000495,2014-02-25,0.180788068170033,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.227877366994956,0.819157055000495,2014-02-26,0.104253959230149,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.372908636628685,0.819157055000495,2014-02-27,0.278590611960534,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.613990875731593,0.819157055000495,2014-02-28,0.382714870190654,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.397051611009273,0.819157055000495,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.410258377294722,0.819157055000495,2014-03-02,0.155327163136013,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.644879938393995,0.819157055000495,2014-03-03,0.413161669969443,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.0922706052652083,0.819157055000495,2014-03-04,0.219331825142003,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.58617075714208,0.819157055000495,2014-03-05,0.286368401892991,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.799194602218703,0.819157055000495,2014-03-06,0.480878545904607,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.655149693647453,0.819157055000495,2014-03-07,NA,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.30754911616979,0.819157055000495,2014-03-08,0.252470011230035,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.510932179838529,0.819157055000495,2014-03-09,0.360222306854372,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.553592058733154,0.819157055000495,2014-03-10,0.373807850521107,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.56029414383272,0.819157055000495,2014-03-11,0.436873168647767,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.34723001915686,0.819157055000495,2014-03-12,-0.585238005212428,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.474619808463206,0.819157055000495,2014-03-13,0.792648220026782,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.373256029374497,0.819157055000495,2014-03-14,0.394852510066496,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.308292076194971,0.819157055000495,2014-03-15,-0.0512452445218331,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.593053711854839,0.819157055000495,2014-03-16,1.05776360640314,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.716021410033714,0.819157055000495,2014-03-17,0.888047060288647,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.625440404922247,0.819157055000495,2014-03-18,0.270118646446605,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.0362041307687765,0.819157055000495,2014-03-19,-1.19881026090702,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.17488410261333,0.819157055000495,2014-03-20,0.077003310228049,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.603976711865487,0.819157055000495,2014-03-21,0.329861778777615,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.105733139085392,0.819157055000495,2014-03-22,0.0493223624900637,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.386894830742992,0.819157055000495,2014-03-23,0.622165862716429,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.346929603470269,0.819157055000495,2014-03-24,0.869949619994481,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.354132246790073,0.819157055000495,2014-03-25,0.113124354210614,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.647934990343568,0.819157055000495,2014-03-26,0.378310275085728,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.239494568056003,0.819157055000495,2014-03-27,0.186034703986577,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.276544449181318,0.819157055000495,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.351031559014381,0.819157055000495,2014-03-29,-0.0583804398530581,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.738375661249842,0.819157055000495,2014-03-30,0.137656652825982,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.593012823286339,0.819157055000495,2014-03-31,0.25160074579214,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",-0.459607793780945,0.819157055000495,2014-04-01,-0.942556549234211,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.384393485106077,0.819157055000495,2014-04-02,-1.40914436440674,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",-0.130531875278669,0.819157055000495,2014-04-03,-1.99314002157274,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",-0.524261853958534,0.819157055000495,2014-04-04,0.0893624792753299,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.175983186930246,0.819157055000495,2014-04-05,-0.234212585936128,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.231800827388838,0.819157055000495,2014-04-06,-0.519235793248107,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",-0.0861010762115489,0.819157055000495,2014-04-07,0.172924372038793,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",-0.643557157025546,0.819157055000495,2014-04-08,-0.303494455759559,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",-0.0851741241750653,0.819157055000495,2014-04-09,-0.609754590285957,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",-0.412516091416413,0.819157055000495,2014-04-10,0.317889754550435,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",-0.236309194050506,0.819157055000495,2014-04-11,-1.11605086142575,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",-0.670291962257052,0.819157055000495,2014-04-12,-2.93188930257928,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",-1.00888251408861,0.819157055000495,2014-04-13,0.0468235466163057,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",-1.90552160525034,0.819157055000495,2014-04-14,0.04990512932171,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",-1.77966399059162,0.819157055000495,2014-04-15,0.0291652020827488,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",-1.15623414811506,0.819157055000495,2014-04-16,-0.629075849069752,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",-0.756116615605045,0.819157055000495,2014-04-17,-2.6422398878441,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",-0.7467990574498,0.819157055000495,2014-04-18,-2.08900615424417,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",-0.110200466788552,0.819157055000495,2014-04-19,-0.919258641381902,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",-0.428048137257018,0.819157055000495,2014-04-20,-2.64118743573095,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",-1.06695762961623,0.819157055000495,2014-04-21,-1.46795435592658,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",-0.312890881923331,0.819157055000495,2014-04-22,-4.10551175866537,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.280803022598072,0.819157055000495,2014-04-23,-0.917899081013529,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",-0.773693250102857,0.819157055000495,2014-04-24,-1.7051978629104,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",-0.670161279438482,0.819157055000495,2014-04-25,-0.933372191117353,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",-0.633153349677877,0.819157055000495,2014-04-26,-0.160207597949419,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.410732434032113,0.819157055000495,2014-04-27,-0.742979917254288,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",-0.0147505506575821,0.819157055000495,2014-04-28,NA,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",-0.805409636582713,0.819157055000495,2014-04-29,0.226434931726316,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",-1.39594540703505,0.819157055000495,2014-04-30,-0.683518602846445,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",-1.12488623470682,0.819157055000495,2014-05-01,-1.32758478525327,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",-1.20712263246155,0.819157055000495,2014-05-02,-0.418817371659603,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",-1.12955193875168,0.819157055000495,2014-05-03,0.0176411649711117,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",-0.519436536855543,0.819157055000495,2014-05-04,-0.0594562729057002,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",-0.548604412669666,0.819157055000495,2014-05-05,-0.89756203825992,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.188014256798943,0.819157055000495,2014-05-06,-0.376443689585775,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",-0.333084730010261,0.819157055000495,2014-05-07,-0.366615512837493,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",-0.108887015625193,0.819157055000495,2014-05-08,-1.30670671326738,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",-0.505531695286096,0.819157055000495,2014-05-09,-0.308782682209894,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",-0.31288763360938,0.819157055000495,2014-05-10,NA,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.0240457817929137,0.819157055000495,2014-05-11,0.138317097855192,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",-0.0162620963070209,0.819157055000495,2014-05-12,-0.166677621785192,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",-0.719303492921608,0.819157055000495,2014-05-13,-1.18258637234541,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",-0.476387108221733,0.819157055000495,2014-05-14,0.429489535854654,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",-1.06238555699165,0.819157055000495,2014-05-15,0.493722451381539,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",-0.249628358365727,0.819157055000495,2014-05-16,-1.26128261829553,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",-0.364237933380877,0.819157055000495,2014-05-17,-0.249915045675866,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.0916866310929083,0.819157055000495,2014-05-18,-0.798443543158799,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.513522271722527,0.819157055000495,2014-05-19,-2.66898875445459,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",-0.583940323441041,0.819157055000495,2014-05-20,-1.47733785028079,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",-0.591363650420979,0.819157055000495,2014-05-21,NA,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",-0.296106418279838,0.819157055000495,2014-05-22,NA,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.199805861278716,0.819157055000495,2014-05-23,NA,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.502770523148958,0.819157055000495,2014-05-24,0.103497685268309,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.554360240149483,0.819157055000495,2014-05-25,-0.532708987500114,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.549724694640369,0.819157055000495,2014-05-26,0.417418346860936,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.320014049799133,0.819157055000495,2014-05-27,1.11581339308693,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.781096690118726,0.819157055000495,2014-05-28,-0.469552896130631,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.838481591796677,0.819157055000495,2014-05-29,0.507730909306157,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.903010691920632,0.819157055000495,2014-05-30,1.18781117033902,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.965596428973383,0.819157055000495,2014-05-31,0.772809954663786,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.887470809168655,0.819157055000495,2014-06-01,1.18764489296552,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.314110719340713,0.819157055000495,2014-06-02,-0.0447632982577679,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.483869910454133,0.819157055000495,2014-06-03,1.16980549327563,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.859540539475949,0.819157055000495,2014-06-04,1.18266040682942,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",1.0152239796392,0.819157055000495,2014-06-05,1.20816444734727,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",1.06587487970204,0.819157055000495,2014-06-06,0.945852116232506,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",1.10184685201997,0.819157055000495,2014-06-07,0.376197432868229,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.709400897296492,0.819157055000495,2014-06-08,0.850341015219431,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",1.24891555929816,0.819157055000495,2014-06-09,0.282962437045242,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",1.01500187284853,0.819157055000495,2014-06-10,0.802035993203057,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.221010113145702,0.819157055000495,2014-06-11,-2.51172070767396,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.709321938751779,0.819157055000495,2014-06-12,-0.133055647965763,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.577527640424611,0.819157055000495,2014-06-13,0.75412808907861,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",1.29023369205945,0.819157055000495,2014-06-14,0.838894721954777,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",1.2909912678569,0.819157055000495,2014-06-15,0.369733825226467,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",1.13194792902387,0.819157055000495,2014-06-16,NA,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.704213978551497,0.819157055000495,2014-06-17,NA,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.36336240258743,0.819157055000495,2014-06-18,-0.616102232550467,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.96305487048872,0.819157055000495,2014-06-19,-0.488694565423983,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.15383944223038,0.819157055000495,2014-06-20,0.167526499787316,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.989790232425983,0.819157055000495,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.836266152127012,0.819157055000495,2014-06-22,-0.335203317016376,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.739870510663756,0.819157055000495,2014-06-23,0.758514709976279,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",-0.0700118579432116,0.819157055000495,2014-06-24,0.142791227808714,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.145900094134548,0.819157055000495,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.530982796613993,0.819157055000495,2014-06-26,0.209952694204866,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",1.15030999521725,0.819157055000495,2014-06-27,0.719322754644846,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",1.07846219047681,0.819157055000495,2014-06-28,0.901438227613288,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.698507199925691,0.819157055000495,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",1.05188588192843,0.819157055000495,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.734597204513836,0.819157055000495,2014-07-01,0.606055516758469,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.486048346883808,0.819157055000495,2014-07-02,0.668573608658773,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.792293166508938,0.819157055000495,2014-07-03,0.632727112771693,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",1.18881235352145,0.819157055000495,2014-07-04,1.07883619033774,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",1.1622837066336,0.819157055000495,2014-07-05,1.01974434110056,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",1.18030818268426,0.819157055000495,2014-07-06,1.29877227040974,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.864750661700127,0.819157055000495,2014-07-07,1.21604548366778,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.367413247888557,0.819157055000495,2014-07-08,1.02161182031097,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.353315457650289,0.819157055000495,2014-07-09,0.647722437821502,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",1.05057867584647,0.819157055000495,2014-07-10,1.09571760259478,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",1.18494263285321,0.819157055000495,2014-07-11,0.9927408431005,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.946877163517626,0.819157055000495,2014-07-12,0.638855945438891,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",1.12863262570148,0.819157055000495,2014-07-13,1.49411895582706,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.99207752810159,0.819157055000495,2014-07-14,0.812607052241482,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.271240137426438,0.819157055000495,2014-07-15,1.28989840128984,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.0636788034102739,0.819157055000495,2014-07-16,NA,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.521926204386465,0.819157055000495,2014-07-17,0.986451152351381,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.743663885570338,0.819157055000495,2014-07-18,1.46008085005311,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.808931653916094,0.819157055000495,2014-07-19,0.97689151072877,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",1.01924575620663,0.819157055000495,2014-07-20,0.999687797661994,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",1.12232062370338,0.819157055000495,2014-07-21,1.13674641654526,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",1.21510315711511,0.819157055000495,2014-07-22,0.29100375585868,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",1.04992960759674,0.819157055000495,2014-07-23,1.52543524547416,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",1.15969243655155,0.819157055000495,2014-07-24,1.65779831576714,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",1.06727438928287,0.819157055000495,2014-07-25,1.2784852137775,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.977699087464531,0.819157055000495,2014-07-26,1.14746845472829,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.708160370973769,0.819157055000495,2014-07-27,0.335090650281592,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.162702610249454,0.819157055000495,2014-07-28,1.0475063609206,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.255249368130209,0.819157055000495,2014-07-29,1.09297470758996,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.806044381565633,0.819157055000495,2014-07-30,1.32977152385806,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",0.652525839043755,0.819157055000495,2014-07-31,0.905954834307993,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",1.08616291916188,0.819157055000495,2014-08-01,1.78968371813064,"MAR","dropNA_complete",73
73,"propMissAct_0.23_autoCorr_0.26",1.17400499946532,0.819157055000495,2014-08-02,1.32920175690908,"MAR","dropNA_complete",73
