"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
94,"propMissAct_0.44_autoCorr_0.27",-0.872757846850373,0.74395288483097,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",94
94,"propMissAct_0.44_autoCorr_0.27",-1.02813536719125,0.74395288483097,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",94
94,"propMissAct_0.44_autoCorr_0.27",-0.804930401485566,0.74395288483097,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",94
94,"propMissAct_0.44_autoCorr_0.27",-0.592078766392576,0.74395288483097,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",-0.276894149891862,0.785906068628917,2013-12-31,-0.652720778025846,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.172216694394814,0.830625727106579,2014-01-01,-0.872731313808156,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.0805985535181657,0.835703384479251,2014-01-02,-0.997448953547836,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.0927670473727094,0.836295667921754,2014-01-03,-0.912356553248374,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.0637220163910805,0.836364962495669,2014-01-04,-0.361659689863875,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",-0.456035209149336,0.83637307249048,2014-01-05,-3.30224602916798,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",-0.76780916604203,0.836374021694719,2014-01-06,-0.86609053874533,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.00232451449100977,0.836374132791337,2014-01-07,-0.998382953950892,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.402132803729142,0.836374145794298,2014-01-08,-0.601968992353489,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",-0.0881668043355669,0.83637414731619,2014-01-09,-1.19126607859835,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",-0.34363699628387,0.836374147494315,2014-01-10,NA,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",-0.78239062640837,0.836374147515163,2014-01-11,-1.13473333794051,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",-0.591270004786353,0.836374147517603,2014-01-12,-1.76754450934185,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",-0.637257631536261,0.836374147517889,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",-0.565331893841058,0.836374147517922,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",-0.568668079788007,0.836374147517926,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",-0.431967391735796,0.836374147517926,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",-0.521995327955861,0.836374147517926,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",-0.434931302061097,0.836374147517926,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",-0.502997082989652,0.836374147517926,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",-0.467134872736646,0.836374147517926,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.167203584396393,0.836374147517926,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.645925870263188,0.836374147517926,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.102425803326748,0.836374147517926,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",-0.0432978887144775,0.836374147517926,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",-0.224369106958413,0.836374147517926,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",-0.386641390880704,0.836374147517926,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",-0.170573302999859,0.836374147517926,2014-01-27,NA,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.0266419332342324,0.836374147517926,2014-01-28,NA,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.15016428352333,0.836374147517926,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",-0.0689191821743001,0.836374147517926,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.0216817867202485,0.836374147517926,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",-0.217809004617273,0.836374147517926,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",-0.134020598038597,0.836374147517926,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.0337299516646963,0.836374147517926,2014-02-03,NA,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.0722001274738717,0.836374147517926,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.0474896245503847,0.836374147517926,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",-0.217378555612229,0.836374147517926,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.104708702402422,0.836374147517926,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.299285507337558,0.836374147517926,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",-0.0112340819329684,0.836374147517926,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",-0.0756120784447383,0.836374147517926,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.138087768809798,0.836374147517926,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.330387243413859,0.836374147517926,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.203714255660321,0.836374147517926,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",-0.173267832933503,0.836374147517926,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.22538819389742,0.836374147517926,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",-0.00823202068854111,0.836374147517926,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.156244523853271,0.836374147517926,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.173381897347812,0.836374147517926,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.148914702088962,0.836374147517926,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.065793522421016,0.836374147517926,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",-0.354606168212956,0.836374147517926,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.119245210727654,0.836374147517926,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.284988673989061,0.836374147517926,2014-02-23,0.54466432877793,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",-0.102798587669085,0.836374147517926,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",-0.0196735305208002,0.836374147517926,2014-02-25,0.180788068170033,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.220853760180427,0.836374147517926,2014-02-26,0.104253959230149,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.37685355868768,0.836374147517926,2014-02-27,0.278590611960534,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.632216738865588,0.836374147517926,2014-02-28,0.382714870190654,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.405242164499968,0.836374147517926,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.413025535763085,0.836374147517926,2014-03-02,0.155327163136013,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.655415995235734,0.836374147517926,2014-03-03,0.413161669969443,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.0817080278472523,0.836374147517926,2014-03-04,0.219331825142003,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.599033548168365,0.836374147517926,2014-03-05,0.286368401892991,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.821571242749079,0.836374147517926,2014-03-06,0.480878545904607,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.670110338991375,0.836374147517926,2014-03-07,NA,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.29737321634399,0.836374147517926,2014-03-08,0.252470011230035,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.516771376510277,0.836374147517926,2014-03-09,0.360222306854372,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.561454586187644,0.836374147517926,2014-03-10,0.373807850521107,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.5662762178546,0.836374147517926,2014-03-11,0.436873168647767,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.33503497425821,0.836374147517926,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.47653840353166,0.836374147517926,2014-03-13,0.792648220026782,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.369297112026249,0.836374147517926,2014-03-14,0.394852510066496,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.296658810590671,0.836374147517926,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.597435058851345,0.836374147517926,2014-03-16,1.05776360640314,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.728852215091946,0.836374147517926,2014-03-17,0.888047060288647,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.635054457119466,0.836374147517926,2014-03-18,0.270118646446605,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.0157311292241822,0.836374147517926,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.160988603472715,0.836374147517926,2014-03-20,0.077003310228049,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.610432800855054,0.836374147517926,2014-03-21,0.329861778777615,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.0844926325935667,0.836374147517926,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.382531507630112,0.836374147517926,2014-03-23,0.622165862716429,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.344990262794676,0.836374147517926,2014-03-24,0.869949619994481,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.354237378771049,0.836374147517926,2014-03-25,0.113124354210614,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.661974998617893,0.836374147517926,2014-03-26,0.378310275085728,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.236510274641506,0.836374147517926,2014-03-27,0.186034703986577,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.260526422838014,0.836374147517926,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.332742573813286,0.836374147517926,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.74333201590221,0.836374147517926,2014-03-30,0.137656652825982,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.591074711467183,0.836374147517926,2014-03-31,0.25160074579214,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",-0.521248712392899,0.836374147517926,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.355055814348327,0.836374147517926,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",-0.181100614347728,0.836374147517926,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",-0.5935049541977,0.836374147517926,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.127492108201249,0.836374147517926,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.187761677263926,0.836374147517926,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",-0.144912047013357,0.836374147517926,2014-04-07,0.172924372038793,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",-0.73465279026135,0.836374147517926,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",-0.153826311557959,0.836374147517926,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",-0.497982804717754,0.836374147517926,2014-04-10,0.317889754550435,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",-0.31664646425347,0.836374147517926,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",-0.772646359754452,0.836374147517926,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",-1.13827754002398,0.836374147517926,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",-2.09358997388547,0.836374147517926,2014-04-14,0.04990512932171,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",-1.9770045397431,0.836374147517926,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",-1.30891484565831,0.836374147517926,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",-0.881100482522117,0.836374147517926,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",-0.862369397123361,0.836374147517926,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",-0.185990082732479,0.836374147517926,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",-0.514506041250354,0.836374147517926,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",-1.18191406876344,0.836374147517926,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",-0.397101679874734,0.836374147517926,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.231900534439503,0.836374147517926,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",-0.870681951829463,0.836374147517926,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",-0.761109635397213,0.836374147517926,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",-0.722060639409495,0.836374147517926,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.375793579938094,0.836374147517926,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",-0.0679904459626434,0.836374147517926,2014-04-28,NA,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",-0.908740998732269,0.836374147517926,2014-04-29,0.226434931726316,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",-1.54676958234714,0.836374147517926,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",-1.26017575982397,0.836374147517926,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",-1.33860316538895,0.836374147517926,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",-1.25713070070942,0.836374147517926,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",-0.615805189522218,0.836374147517926,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",-0.640525708044331,0.836374147517926,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.135529569810293,0.836374147517926,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",-0.405125029012215,0.836374147517926,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",-0.173782077348299,0.836374147517926,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",-0.593069888130598,0.836374147517926,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",-0.39048820242844,0.836374147517926,2014-05-10,NA,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",-0.0310560453541945,0.836374147517926,2014-05-11,0.138317097855192,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",-0.072371233794676,0.836374147517926,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",-0.821080444155659,0.836374147517926,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",-0.560383927189534,0.836374147517926,2014-05-14,0.429489535854654,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",-1.17892967925964,0.836374147517926,2014-05-15,0.493722451381539,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",-0.332501360119668,0.836374147517926,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",-0.442915588684966,0.836374147517926,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.0380236480715202,0.836374147517926,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.487607087766946,0.836374147517926,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",-0.669356547705515,0.836374147517926,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",-0.686574984556895,0.836374147517926,2014-05-21,NA,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",-0.374762989519299,0.836374147517926,2014-05-22,NA,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.155172089155274,0.836374147517926,2014-05-23,NA,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.475362484642123,0.836374147517926,2014-05-24,0.103497685268309,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.531717883145379,0.836374147517926,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.531057041324437,0.836374147517926,2014-05-26,0.417418346860936,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.293039724377162,0.836374147517926,2014-05-27,1.11581339308693,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.77989240448147,0.836374147517926,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.84122023621683,0.836374147517926,2014-05-29,0.507730909306157,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.910901724103062,0.836374147517926,2014-05-30,1.18781117033902,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.978622667634668,0.836374147517926,2014-05-31,0.772809954663786,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.89812997282367,0.836374147517926,2014-06-01,1.18764489296552,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.297575780494639,0.836374147517926,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.466977536171729,0.836374147517926,2014-06-03,1.16980549327563,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.867979455078943,0.836374147517926,2014-06-04,1.18266040682942,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",1.03194239449473,0.836374147517926,2014-06-05,1.20816444734727,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",1.08823880067597,0.836374147517926,2014-06-06,0.945852116232506,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",1.12736192690248,0.836374147517926,2014-06-07,0.376197432868229,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.718284570538437,0.836374147517926,2014-06-08,0.850341015219431,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",1.28648861362926,0.836374147517926,2014-06-09,0.282962437045242,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",1.03991040030982,0.836374147517926,2014-06-10,0.802035993203057,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.207745670109619,0.836374147517926,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.71525262912837,0.836374147517926,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.580662488224427,0.836374147517926,2014-06-13,0.75412808907861,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",1.33303466123432,0.836374147517926,2014-06-14,0.838894721954777,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",1.33271901089007,0.836374147517926,2014-06-15,0.369733825226467,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",1.16504317660879,0.836374147517926,2014-06-16,NA,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.705285854672916,0.836374147517926,2014-06-17,NA,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.339974457149958,0.836374147517926,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.976403404633069,0.836374147517926,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.133423952926943,0.836374147517926,2014-06-20,0.167526499787316,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",1.01047998867765,0.836374147517926,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.852697358623456,0.836374147517926,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.74969769724652,0.836374147517926,2014-06-23,0.758514709976279,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",-0.113174490394092,0.836374147517926,2014-06-24,0.142791227808714,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.114973171894604,0.836374147517926,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.52845497549442,0.836374147517926,2014-06-26,0.209952694204866,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",1.1821549652903,0.836374147517926,2014-06-27,0.719322754644846,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",1.10335760100925,0.836374147517926,2014-06-28,0.901438227613288,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.703447106712621,0.836374147517926,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",1.07503133994044,0.836374147517926,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.738458462364254,0.836374147517926,2014-07-01,0.606055516758469,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.483339398348999,0.836374147517926,2014-07-02,0.668573608658773,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.806638762410241,0.836374147517926,2014-07-03,0.632727112771693,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",1.22145015201296,0.836374147517926,2014-07-04,1.07883619033774,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",1.1931531608086,0.836374147517926,2014-07-05,1.01974434110056,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",1.21569712618271,0.836374147517926,2014-07-06,1.29877227040974,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.880003321845833,0.836374147517926,2014-07-07,1.21604548366778,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.356649580204703,0.836374147517926,2014-07-08,1.02161182031097,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.342360988229604,0.836374147517926,2014-07-09,0.647722437821502,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",1.07564419300393,0.836374147517926,2014-07-10,1.09571760259478,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",1.22001407171998,0.836374147517926,2014-07-11,0.9927408431005,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",0.969596801706609,0.836374147517926,2014-07-12,0.638855945438891,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",1.1599728092623,0.836374147517926,2014-07-13,1.49411895582706,"MAR","dropNA_simple",94
94,"propMissAct_0.6_autoCorr_0.18",1.0148742120447,0.836374147517926,2014-07-14,0.812607052241482,"MAR","dropNA_simple",94
