"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
147,"propMissAct_0.61_autoCorr_0.78",0.187995069836908,0.81073464310187,2014-10-01,0.193871068373812,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-0.0555862997742025,0.81073464310187,2014-10-02,0.264399607033416,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-0.790371213100571,0.81073464310187,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-1.05619298326295,0.81073464310187,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-0.73118255476446,0.81073464310187,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-0.482028117330957,0.81073464310187,2014-10-06,0.196193260766238,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-0.389123533286696,0.81073464310187,2014-10-07,0.311686571227853,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-0.488869586801244,0.81073464310187,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-0.193487709070826,0.81073464310187,2014-10-09,0.32689135191433,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-0.231118717219429,0.81073464310187,2014-10-10,0.571163635932692,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-0.259170618486755,0.81073464310187,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",0.0656523329923996,0.81073464310187,2014-10-12,0.793988333120126,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-0.114212083007541,0.81073464310187,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-0.51710885680855,0.81073464310187,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-0.552396616383613,0.81073464310187,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-0.554251499131736,0.81073464310187,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-0.669329902024122,0.81073464310187,2014-10-17,0.289532449502989,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-0.562357923363139,0.81073464310187,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-0.18763520482342,0.81073464310187,2014-10-19,0.297200132351805,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-0.565612653789458,0.81073464310187,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-0.336656055477408,0.81073464310187,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-0.160148260002515,0.81073464310187,2014-10-22,0.146577427607078,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-0.109404875407832,0.81073464310187,2014-10-23,0.374640643082368,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-0.231035161729087,0.81073464310187,2014-10-24,0.18469924858716,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-0.0207442631513078,0.81073464310187,2014-10-25,0.526993443382285,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-0.00777446334985126,0.81073464310187,2014-10-26,0.61038094943701,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-0.351916140920708,0.81073464310187,2014-10-27,-0.265654038357,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-0.524109845680889,0.81073464310187,2014-10-28,0.667371444518002,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-0.837152315791268,0.81073464310187,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-0.722052203053155,0.81073464310187,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-0.839619908626476,0.81073464310187,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-0.522148003230399,0.81073464310187,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-0.330979069228132,0.81073464310187,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-0.2950685717459,0.81073464310187,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-0.629058206592875,0.81073464310187,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-0.596088585995005,0.81073464310187,2014-11-05,NA,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-0.609434745574904,0.81073464310187,2014-11-06,NA,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-0.671136003219304,0.81073464310187,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-0.888736124142236,0.81073464310187,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-0.943003229215034,0.81073464310187,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-0.744358469746098,0.81073464310187,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-0.92587481398042,0.81073464310187,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-0.835046409131802,0.81073464310187,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-0.784870483262184,0.81073464310187,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-0.801105021487736,0.81073464310187,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-0.68331918593539,0.81073464310187,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-0.725924552062093,0.81073464310187,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-0.712639275994507,0.81073464310187,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-0.576438800434998,0.81073464310187,2014-11-18,0.297122189185173,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-0.468054962471342,0.81073464310187,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-0.407141474003529,0.81073464310187,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-0.252582870418665,0.81073464310187,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-0.584031625358208,0.81073464310187,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-0.697899962899029,0.81073464310187,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-1.3567337544654,0.81073464310187,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-1.86999207808691,0.81073464310187,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-1.42424640450259,0.81073464310187,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-1.40650374662624,0.81073464310187,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-1.20637664669246,0.81073464310187,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-0.960972626346289,0.81073464310187,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-0.921604638915832,0.81073464310187,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-0.898038303830264,0.81073464310187,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-0.857069350031538,0.81073464310187,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-0.658798608076959,0.81073464310187,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-0.745487254194083,0.81073464310187,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-0.761998504226858,0.81073464310187,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-0.597517896318109,0.81073464310187,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-0.559064234165576,0.81073464310187,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-0.590396077662914,0.81073464310187,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-0.782450129247199,0.81073464310187,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-0.604772889486337,0.81073464310187,2014-12-10,NA,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-0.52833202150161,0.81073464310187,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-0.516914039448482,0.81073464310187,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-0.498698154316409,0.81073464310187,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-0.508328548037963,0.81073464310187,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-0.726172084944532,0.81073464310187,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-1.00661503980622,0.81073464310187,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-1.18523949764666,0.81073464310187,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-0.964407828955919,0.81073464310187,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-0.802664189617895,0.81073464310187,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-0.646223615764909,0.81073464310187,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-0.571752320834761,0.81073464310187,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-0.662275636717986,0.81073464310187,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-0.809905129641176,0.81073464310187,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-1.06262224295124,0.81073464310187,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-1.25111490994011,0.81073464310187,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-1.04608704991208,0.81073464310187,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-1.09658887014822,0.81073464310187,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-0.926538895185201,0.81073464310187,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-1.09119697524844,0.81073464310187,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-0.864754303241763,0.81073464310187,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",147
147,"propMissAct_0.61_autoCorr_0.78",-0.655649628667174,0.81073464310187,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.76",-0.273819427947552,0.765324270329473,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",0.149102977793609,0.815868609789972,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",0.0803313560092158,0.822524492615561,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",0.100430539886604,0.823428501614393,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",0.0726750660287781,0.823551774677331,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",-0.387775305729516,0.823568593579743,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",-0.670222450762648,0.823570888454635,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",0.0229379686427238,0.823571201584672,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",0.381378349533296,0.823571244310554,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",-0.0546790324627544,0.823571250140405,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",-0.287512523210279,0.823571250935875,2014-01-10,NA,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",-0.683947680289278,0.823571251044415,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",-0.505271581092856,0.823571251059225,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",-0.550214504914243,0.823571251061246,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",-0.48285649616778,0.823571251061522,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",-0.48596043774908,0.823571251061559,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",-0.365188869517458,0.823571251061564,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",-0.44847123499693,0.823571251061565,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",-0.367465779362272,0.823571251061565,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",-0.432248415178319,0.823571251061565,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",-0.399373811942236,0.823571251061565,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",0.175006891263289,0.823571251061565,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",0.596112920941702,0.823571251061565,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",0.112537648976809,0.823571251061565,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",-0.0169645281930557,0.823571251061565,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",-0.179728306703154,0.823571251061565,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",-0.326489373752265,0.823571251061565,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",-0.130776668198754,0.823571251061565,2014-01-27,NA,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",0.0481083506770103,0.823571251061565,2014-01-28,NA,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",0.161216540759601,0.823571251061565,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",-0.0350957662852178,0.823571251061565,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",0.0475422049469579,0.823571251061565,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",-0.172543038069648,0.823571251061565,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",-0.0929969466800234,0.823571251061565,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",0.0581893160397398,0.823571251061565,2014-02-03,NA,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",0.0939824453398555,0.823571251061565,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",0.0721117875260051,0.823571251061565,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",-0.172142542969984,0.823571251061565,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",0.124228827148762,0.823571251061565,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",0.30057283465973,0.823571251061565,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",0.0134626865897226,0.823571251061565,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",-0.0418708291330643,0.823571251061565,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",0.153566245274451,0.823571251061565,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",0.327025389451146,0.823571251061565,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",0.212858638367742,0.823571251061565,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",-0.133841342086649,0.823571251061565,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",0.234791644883126,0.823571251061565,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",0.0174284961084967,0.823571251061565,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",0.172178395404645,0.823571251061565,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",0.190887332209934,0.823571251061565,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",0.166478939176678,0.823571251061565,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",0.0863027806757039,0.823571251061565,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",-0.297195531582035,0.823571251061565,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",0.14368167572758,0.823571251061565,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",0.291963551451286,0.823571251061565,2014-02-23,0.54466432877793,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",-0.067165494920729,0.823571251061565,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",0.00619958593676844,0.823571251061565,2014-02-25,0.180788068170033,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",0.229989164101942,0.823571251061565,2014-02-26,0.104253959230149,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",0.370888735903786,0.823571251061565,2014-02-27,0.278590611960534,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",0.60552750907457,0.823571251061565,2014-02-28,0.382714870190654,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",0.394083952877481,0.823571251061565,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",0.407604452627941,0.823571251061565,2014-03-02,0.155327163136013,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",0.636613731150106,0.823571251061565,2014-03-03,0.413161669969443,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",0.0975239903806406,0.823571251061565,2014-03-04,0.219331825142003,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",0.578850078697779,0.823571251061565,2014-03-05,0.286368401892991,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",0.78651396869353,0.823571251061565,2014-03-06,0.480878545904607,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",0.646199004763991,0.823571251061565,2014-03-07,NA,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",0.308377215321677,0.823571251061565,2014-03-08,0.252470011230035,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",0.505898176417448,0.823571251061565,2014-03-09,0.360222306854372,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",0.547471989582728,0.823571251061565,2014-03-10,0.373807850521107,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",0.554239626513347,0.823571251061565,2014-03-11,0.436873168647767,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",0.347467018755401,0.823571251061565,2014-03-12,-0.585238005212428,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",0.470746449692338,0.823571251061565,2014-03-13,0.792648220026782,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",0.372078206616845,0.823571251061565,2014-03-14,0.394852510066496,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",0.3092616190017,0.823571251061565,2014-03-15,-0.0512452445218331,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",0.586504082086617,0.823571251061565,2014-03-16,1.05776360640314,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",0.706060003008266,0.823571251061565,2014-03-17,0.888047060288647,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",0.617669103234707,0.823571251061565,2014-03-18,0.270118646446605,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",0.0436639346376736,0.823571251061565,2014-03-19,-1.19881026090702,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",0.17881329250325,0.823571251061565,2014-03-20,0.077003310228049,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",0.596981754999741,0.823571251061565,2014-03-21,0.329861778777615,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",0.111859572288142,0.823571251061565,2014-03-22,0.0493223624900637,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",0.385482726861538,0.823571251061565,2014-03-23,0.622165862716429,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",0.346070895017974,0.823571251061565,2014-03-24,0.869949619994481,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",0.352907221324164,0.823571251061565,2014-03-25,0.113124354210614,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",0.639230124352349,0.823571251061565,2014-03-26,0.378310275085728,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",0.240935837492707,0.823571251061565,2014-03-27,0.186034703986577,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",0.278631551292588,0.823571251061565,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",0.351845852159411,0.823571251061565,2014-03-29,-0.0583804398530581,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",0.728805046375244,0.823571251061565,2014-03-30,0.137656652825982,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",0.587142959579422,0.823571251061565,2014-03-31,0.25160074579214,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",-0.437628819281563,0.823571251061565,2014-04-01,-0.942556549234211,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",0.385715444899596,0.823571251061565,2014-04-02,-1.40914436440674,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",-0.116443458450556,0.823571251061565,2014-04-03,-1.99314002157274,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",-0.500149577533538,0.823571251061565,2014-04-04,0.0893624792753299,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",0.183606785175991,0.823571251061565,2014-04-05,-0.234212585936128,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",0.237809509445646,0.823571251061565,2014-04-06,-0.519235793248107,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",-0.0720319019984398,0.823571251061565,2014-04-07,0.172924372038793,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",-0.61466792036921,0.823571251061565,2014-04-08,-0.303494455759559,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",-0.0700665307849993,0.823571251061565,2014-04-09,-0.609754590285957,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",-0.388936317870867,0.823571251061565,2014-04-10,0.317889754550435,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",-0.216868627140955,0.823571251061565,2014-04-11,-1.11605086142575,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",-0.639648731847884,0.823571251061565,2014-04-12,-2.93188930257928,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",-0.968439402013322,0.823571251061565,2014-04-13,0.0468235466163057,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",-1.84051652705707,0.823571251061565,2014-04-14,0.04990512932171,"MAR","dropNA_complete",147
147,"propMissAct_0.21_autoCorr_0.76",-1.71622560645723,0.823571251061565,2014-04-15,0.0291652020827488,"MAR","dropNA_complete",147
