"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
87,"propMissAct_0.19_autoCorr_0.78",0.586168276983266,0.805681286337737,2014-03-31,0.25160074579214,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",-0.42862267081634,0.805681286337737,2014-04-01,-0.942556549234211,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.390783738622938,0.805681286337737,2014-04-02,-1.40914436440674,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",-0.108575031434949,0.805681286337737,2014-04-03,-1.99314002157274,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",-0.489502847171238,0.805681286337737,2014-04-04,0.0893624792753299,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.192565930297089,0.805681286337737,2014-04-05,-0.234212585936128,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.245903584141044,0.805681286337737,2014-04-06,-0.519235793248107,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",-0.0617745141152963,0.805681286337737,2014-04-07,0.172924372038793,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",-0.59895070065059,0.805681286337737,2014-04-08,-0.303494455759559,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",-0.0572344606751815,0.805681286337737,2014-04-09,-0.609754590285957,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",-0.373457842955261,0.805681286337737,2014-04-10,0.317889754550435,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",-0.201790652302375,0.805681286337737,2014-04-11,-1.11605086142575,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",-0.621134072361009,0.805681286337737,2014-04-12,-2.93188930257928,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",-0.94466803014271,0.805681286337737,2014-04-13,0.0468235466163057,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",-1.80620200483846,0.805681286337737,2014-04-14,0.04990512932171,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",-1.67881930725642,0.805681286337737,2014-04-15,0.0291652020827488,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",-1.08122220403243,0.805681286337737,2014-04-16,-0.629075849069752,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",-0.697328153345051,0.805681286337737,2014-04-17,-2.6422398878441,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",-0.691620092481139,0.805681286337737,2014-04-18,-2.08900615424417,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",-0.0792539983655223,0.805681286337737,2014-04-19,-0.919258641381902,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",-0.388391059792336,0.805681286337737,2014-04-20,-2.64118743573095,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",-1.00719142836753,0.805681286337737,2014-04-21,-1.46795435592658,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",-0.275793345038636,0.805681286337737,2014-04-22,-4.10551175866537,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.295961456952099,0.805681286337737,2014-04-23,-0.917899081013529,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",-0.724958309830307,0.805681286337737,2014-04-24,-1.7051978629104,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",-0.625209117564579,0.805681286337737,2014-04-25,-0.933372191117353,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",-0.589509838364673,0.805681286337737,2014-04-26,-0.160207597949419,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.41879103779769,0.805681286337737,2014-04-27,-0.742979917254288,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.00645002419726955,0.805681286337737,2014-04-28,NA,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",-0.753860224924099,0.805681286337737,2014-04-29,0.226434931726316,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",-1.3180137045928,0.805681286337737,2014-04-30,-0.683518602846445,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",-1.0567552157668,0.805681286337737,2014-05-01,-1.32758478525327,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",-1.13915903903769,0.805681286337737,2014-05-02,-0.418817371659603,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",-1.0641926190895,0.805681286337737,2014-05-03,0.0176411649711117,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",-0.474752796521245,0.805681286337737,2014-05-04,-0.0594562729057002,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",-0.505121241145142,0.805681286337737,2014-05-05,-0.89756203825992,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.205887984113249,0.805681286337737,2014-05-06,-0.376443689585775,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",-0.300169092861589,0.805681286337737,2014-05-07,-0.366615512837493,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",-0.0819755461702415,0.805681286337737,2014-05-08,-1.30670671326738,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",-0.464311527837731,0.805681286337737,2014-05-09,-0.308782682209894,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",-0.27822638412586,0.805681286337737,2014-05-10,NA,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.045349290701931,0.805681286337737,2014-05-11,0.138317097855192,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.00601868017448008,0.805681286337737,2014-05-12,-0.166677621785192,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",-0.669621549821339,0.805681286337737,2014-05-13,-1.18258637234541,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",-0.436910315366295,0.805681286337737,2014-05-14,0.429489535854654,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",-1.00210294566266,0.805681286337737,2014-05-15,0.493722451381539,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",-0.213975008100462,0.805681286337737,2014-05-16,-1.26128261829553,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",-0.328407680255825,0.805681286337737,2014-05-17,-0.249915045675866,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.111442884698253,0.805681286337737,2014-05-18,-0.798443543158799,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.516709733221896,0.805681286337737,2014-05-19,-2.66898875445459,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",-0.542323368527107,0.805681286337737,2014-05-20,-1.47733785028079,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",-0.546025042934954,0.805681286337737,2014-05-21,NA,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",-0.261308273725892,0.805681286337737,2014-05-22,NA,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.214608804640972,0.805681286337737,2014-05-23,NA,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.506669834390616,0.805681286337737,2014-05-24,0.103497685268309,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.555727494937236,0.805681286337737,2014-05-25,-0.532708987500114,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.549696743269476,0.805681286337737,2014-05-26,0.417418346860936,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.326501205051164,0.805681286337737,2014-05-27,1.11581339308693,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.771153900544741,0.805681286337737,2014-05-28,-0.469552896130631,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.826222846670151,0.805681286337737,2014-05-29,0.507730909306157,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.887882827550839,0.805681286337737,2014-05-30,1.18781117033902,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.947634995532726,0.805681286337737,2014-05-31,0.772809954663786,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.871556371482398,0.805681286337737,2014-06-01,1.18764489296552,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.316839132574603,0.805681286337737,2014-06-02,-0.0447632982577679,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.4841777775396,0.805681286337737,2014-06-03,1.16980549327563,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.844864310826241,0.805681286337737,2014-06-04,1.18266040682942,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.995155637009239,0.805681286337737,2014-06-05,1.20816444734727,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",1.04296433096127,0.805681286337737,2014-06-06,0.945852116232506,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",1.07723409874334,0.805681286337737,2014-06-07,0.376197432868229,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.696818057359533,0.805681286337737,2014-06-08,0.850341015219431,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",1.21764763114534,0.805681286337737,2014-06-09,0.282962437045242,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.991918355683364,0.805681286337737,2014-06-10,0.802035993203057,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.223932907128309,0.805681286337737,2014-06-11,-2.51172070767396,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.6978286250204,0.805681286337737,2014-06-12,-0.133055647965763,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.569046240529647,0.805681286337737,2014-06-13,0.75412808907861,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",1.25641777899673,0.805681286337737,2014-06-14,0.838894721954777,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",1.25755950862224,0.805681286337737,2014-06-15,0.369733825226467,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",1.10408889769873,0.805681286337737,2014-06-16,NA,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.694588205925197,0.805681286337737,2014-06-17,NA,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.367876046412191,0.805681286337737,2014-06-18,-0.616102232550467,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.945012864772546,0.805681286337737,2014-06-19,-0.488694565423983,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.160407687988617,0.805681286337737,2014-06-20,0.167526499787316,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.968640617866058,0.805681286337737,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.818994241759446,0.805681286337737,2014-06-22,-0.335203317016376,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.72648183141817,0.805681286337737,2014-06-23,0.758514709976279,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",-0.0516944791759705,0.805681286337737,2014-06-24,0.142791227808714,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.156461755745708,0.805681286337737,2014-06-25,-0.289447528308711,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.52528819489464,0.805681286337737,2014-06-26,0.209952694204866,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",1.12263569254016,0.805681286337737,2014-06-27,0.719322754644846,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",1.05442939983947,0.805681286337737,2014-06-28,0.901438227613288,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.687541641791103,0.805681286337737,2014-06-29,-1.83852630702834,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",1.02889761374199,0.805681286337737,2014-06-30,-1.47901286608188,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.723486585810897,0.805681286337737,2014-07-01,0.606055516758469,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.481096077379403,0.805681286337737,2014-07-02,0.668573608658773,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.776451041419308,0.805681286337737,2014-07-03,0.632727112771693,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",1.16026697731293,0.805681286337737,2014-07-04,1.07883619033774,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",1.13478891470038,0.805681286337737,2014-07-05,1.01974434110056,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",1.15087671369656,0.805681286337737,2014-07-06,1.29877227040974,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.847484854990239,0.805681286337737,2014-07-07,1.21604548366778,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.36721323709132,0.805681286337737,2014-07-08,1.02161182031097,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.353397724206985,0.805681286337737,2014-07-09,0.647722437821502,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",1.02690241211596,0.805681286337737,2014-07-10,1.09571760259478,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",1.15555850441465,0.805681286337737,2014-07-11,0.9927408431005,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.925624609874368,0.805681286337737,2014-07-12,0.638855945438891,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",1.10147027811629,0.805681286337737,2014-07-13,1.49411895582706,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.970117004193575,0.805681286337737,2014-07-14,0.812607052241482,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.274687341418654,0.805681286337737,2014-07-15,1.28989840128984,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.0818552183718924,0.805681286337737,2014-07-16,NA,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.523459346039933,0.805681286337737,2014-07-17,0.986451152351381,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.735086255444198,0.805681286337737,2014-07-18,1.46008085005311,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.795736561599144,0.805681286337737,2014-07-19,0.97689151072877,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.99695652867294,0.805681286337737,2014-07-20,0.999687797661994,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",1.09497265509109,0.805681286337737,2014-07-21,1.13674641654526,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",1.18310252214745,0.805681286337737,2014-07-22,0.29100375585868,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",1.02265381307494,0.805681286337737,2014-07-23,1.52543524547416,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",1.1286282027345,0.805681286337737,2014-07-24,1.65779831576714,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",1.03921513594515,0.805681286337737,2014-07-25,1.2784852137775,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.952552382501823,0.805681286337737,2014-07-26,1.14746845472829,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.694080827280751,0.805681286337737,2014-07-27,0.335090650281592,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.175915936888427,0.805681286337737,2014-07-28,1.0475063609206,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.261339856129437,0.805681286337737,2014-07-29,1.09297470758996,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.790869278600705,0.805681286337737,2014-07-30,1.32977152385806,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.641792296347554,0.805681286337737,2014-07-31,0.905954834307993,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",1.05939117068955,0.805681286337737,2014-08-01,1.78968371813064,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",1.14291223365828,0.805681286337737,2014-08-02,1.32920175690908,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",1.07032587182882,0.805681286337737,2014-08-03,1.27536210060764,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",1.03821679369883,0.805681286337737,2014-08-04,1.32878037808925,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.732027174873995,0.805681286337737,2014-08-05,1.49974638302947,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",1.06930989074276,0.805681286337737,2014-08-06,1.79290989532776,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",1.06814580740016,0.805681286337737,2014-08-07,1.90557483532202,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",1.03757383456626,0.805681286337737,2014-08-08,1.72888503816121,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",1.12869171767436,0.805681286337737,2014-08-09,1.72383823886564,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",1.10255163838394,0.805681286337737,2014-08-10,1.81652107201638,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.67698424282532,0.805681286337737,2014-08-11,1.0608251473328,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",-0.597470056001288,0.805681286337737,2014-08-12,0.839952983638012,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.252912311517844,0.805681286337737,2014-08-13,1.12064157029889,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.636895536070212,0.805681286337737,2014-08-14,1.39541779754547,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",1.03212196845553,0.805681286337737,2014-08-15,1.54941359618198,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.00477623503401023,0.805681286337737,2014-08-16,1.03015233708451,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.319609003275102,0.805681286337737,2014-08-17,0.943540688508399,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.503069003054409,0.805681286337737,2014-08-18,1.5305171487534,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.309296892104347,0.805681286337737,2014-08-19,0.653676522542432,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.217498859141071,0.805681286337737,2014-08-20,0.680158247437204,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.381015421776831,0.805681286337737,2014-08-21,1.23870074384051,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.672304315453473,0.805681286337737,2014-08-22,1.38864432822267,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.729074422131381,0.805681286337737,2014-08-23,1.07323365822486,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.766038832204544,0.805681286337737,2014-08-24,0.491640488587885,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.733589438386835,0.805681286337737,2014-08-25,NA,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.665880570393491,0.805681286337737,2014-08-26,0.820858763420063,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.356419971305007,0.805681286337737,2014-08-27,1.04329095037858,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.774701323373557,0.805681286337737,2014-08-28,1.64507482801096,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.00178650504645234,0.805681286337737,2014-08-29,-0.999699064850424,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.363629041657038,0.805681286337737,2014-08-30,0.662282859621096,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.386660763297144,0.805681286337737,2014-08-31,1.78735484606901,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.232026732857284,0.805681286337737,2014-09-01,1.0811216351075,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",-0.0812500193687306,0.805681286337737,2014-09-02,1.09479719673828,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.273522568932622,0.805681286337737,2014-09-03,1.46108892548039,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.449760968985105,0.805681286337737,2014-09-04,-1.0084727829062,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.22919714222577,0.805681286337737,2014-09-05,-1.73059169250885,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.0079546241132061,0.805681286337737,2014-09-06,1.62266337391093,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.0119044863166334,0.805681286337737,2014-09-07,1.53853757578503,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.18283264062115,0.805681286337737,2014-09-08,-0.395332134103002,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.140335504544002,0.805681286337737,2014-09-09,0.892335320017585,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",-0.13529005767204,0.805681286337737,2014-09-10,0.837728442338992,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.0156711809406191,0.805681286337737,2014-09-11,0.499572793954875,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",-0.187998736326502,0.805681286337737,2014-09-12,0.490933530822158,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",-0.105456516888172,0.805681286337737,2014-09-13,0.854930739982858,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",-0.179163790147702,0.805681286337737,2014-09-14,0.642315158625167,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",-0.292809358495878,0.805681286337737,2014-09-15,-0.0241216059766181,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",-0.16476859893284,0.805681286337737,2014-09-16,NA,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.00464464950539344,0.805681286337737,2014-09-17,1.34550979916102,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.353055273387438,0.805681286337737,2014-09-18,0.951998121700284,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.330016210377912,0.805681286337737,2014-09-19,1.15122091819166,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.17020692162874,0.805681286337737,2014-09-20,0.985775807818149,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",-0.178745096861444,0.805681286337737,2014-09-21,0.349104007857598,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",-0.210836917787453,0.805681286337737,2014-09-22,1.12969911582687,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",-0.0287826848706773,0.805681286337737,2014-09-23,1.16700654746326,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.0809145454744517,0.805681286337737,2014-09-24,1.24455132527679,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.13260590773454,0.805681286337737,2014-09-25,0.327662108099542,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.28896063533965,0.805681286337737,2014-09-26,0.666452416017279,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.355959690233049,0.805681286337737,2014-09-27,1.21269670823654,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.263694427058686,0.805681286337737,2014-09-28,0.617199819668389,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.272102825575929,0.805681286337737,2014-09-29,-1.1166536833849,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",-0.10124216285797,0.805681286337737,2014-09-30,0.629311225105555,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.22798897318607,0.805681286337737,2014-10-01,0.193871068373812,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.0181537761843789,0.805681286337737,2014-10-02,0.264399607033416,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",-0.733377537384546,0.805681286337737,2014-10-03,-0.0896348684863852,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",-1.02706531485225,0.805681286337737,2014-10-04,-0.104791516108706,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",-0.710047310170079,0.805681286337737,2014-10-05,-0.388982414749135,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",-0.458026009869238,0.805681286337737,2014-10-06,0.196193260766238,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",-0.346863090880548,0.805681286337737,2014-10-07,0.311686571227853,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",-0.414409352766077,0.805681286337737,2014-10-08,-0.45480409245264,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",-0.15094873729434,0.805681286337737,2014-10-09,0.32689135191433,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",-0.158078263417836,0.805681286337737,2014-10-10,0.571163635932692,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",-0.184749616849686,0.805681286337737,2014-10-11,0.0628096253431343,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",0.10730746469254,0.805681286337737,2014-10-12,0.793988333120126,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",-0.0494209214954403,0.805681286337737,2014-10-13,-0.101207070064241,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",-0.416091101693655,0.805681286337737,2014-10-14,-0.280059150311743,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",-0.501958447907413,0.805681286337737,2014-10-15,-0.417084196648701,"MAR","dropNA_complete",87
87,"propMissAct_0.19_autoCorr_0.78",-0.508900966999285,0.805681286337737,2014-10-16,-0.0598310133880072,"MAR","dropNA_complete",87
