"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
79,"propMissAct_0.64_autoCorr_0.24",-0.722607461218861,0.906673166440345,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",79
79,"propMissAct_0.64_autoCorr_0.24",-0.536803538867314,0.906673166440345,2014-12-10,NA,"MAR","dropNA_simple",79
79,"propMissAct_0.64_autoCorr_0.24",-0.487294723438372,0.906673166440345,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",79
79,"propMissAct_0.64_autoCorr_0.24",-0.448858263428077,0.906673166440345,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",79
79,"propMissAct_0.64_autoCorr_0.24",-0.438555786917637,0.906673166440345,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",79
79,"propMissAct_0.64_autoCorr_0.24",-0.451463015412864,0.906673166440345,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",79
79,"propMissAct_0.64_autoCorr_0.24",-0.675629521123497,0.906673166440345,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",79
79,"propMissAct_0.64_autoCorr_0.24",-0.999350652485851,0.906673166440345,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",79
79,"propMissAct_0.64_autoCorr_0.24",-1.22768484451139,0.906673166440345,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",79
79,"propMissAct_0.64_autoCorr_0.24",-1.02529792221056,0.906673166440345,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",79
79,"propMissAct_0.64_autoCorr_0.24",-0.833091547975652,0.906673166440345,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",79
79,"propMissAct_0.64_autoCorr_0.24",-0.617952376640064,0.906673166440345,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",79
79,"propMissAct_0.64_autoCorr_0.24",-0.504405832385072,0.906673166440345,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",79
79,"propMissAct_0.64_autoCorr_0.24",-0.622292139658183,0.906673166440345,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",79
79,"propMissAct_0.64_autoCorr_0.24",-0.772352062876037,0.906673166440345,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",79
79,"propMissAct_0.64_autoCorr_0.24",-1.06191803530386,0.906673166440345,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",79
79,"propMissAct_0.64_autoCorr_0.24",-1.41211399515414,0.906673166440345,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",79
79,"propMissAct_0.64_autoCorr_0.24",-1.16627622376062,0.906673166440345,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",79
79,"propMissAct_0.64_autoCorr_0.24",-1.15368398112601,0.906673166440345,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",79
79,"propMissAct_0.64_autoCorr_0.24",-0.997334896574649,0.906673166440345,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",79
79,"propMissAct_0.64_autoCorr_0.24",-1.15978783679984,0.906673166440345,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",79
79,"propMissAct_0.64_autoCorr_0.24",-0.896748325985714,0.906673166440345,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",79
79,"propMissAct_0.64_autoCorr_0.24",-0.625820714549592,0.906673166440345,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",79
79,"propMissAct_0.25_autoCorr_0.3",-0.289118787110144,0.839058758859089,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.158679288670583,0.883274970406659,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.0603847473752745,0.88792595703144,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.0646688061942716,0.888427603311593,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.0413521686899981,0.8884818503202,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-0.486956066647167,0.888487718118642,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-0.794042095627107,0.888488352846682,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-0.0266542457764255,0.888488421506334,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.373968559674892,0.888488428933372,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-0.122835112282791,0.888488429736768,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-0.37264640286117,0.888488429823673,2014-01-10,NA,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-0.80723689460012,0.888488429833073,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-0.627561809341306,0.88848842983409,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-0.667657040442656,0.8884884298342,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-0.600225169562997,0.888488429834212,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-0.603385557669473,0.888488429834214,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-0.463565008854276,0.888488429834214,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-0.54962204009133,0.888488429834214,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-0.467146204628715,0.888488429834214,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-0.5292865400347,0.888488429834214,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-0.494522556029176,0.888488429834214,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.131833658390641,0.888488429834214,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.62443049353263,0.888488429834214,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.0740080117271188,0.888488429834214,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-0.0738201935971185,0.888488429834214,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-0.254531677142529,0.888488429834214,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-0.415040699176004,0.888488429834214,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-0.201799965877599,0.888488429834214,2014-01-27,NA,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-0.00756613241580987,0.888488429834214,2014-01-28,NA,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.112372664513832,0.888488429834214,2014-01-29,-0.955581139625831,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-0.107273812589659,0.888488429834214,2014-01-30,-0.920195703683634,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-0.0187792970281443,0.888488429834214,2014-01-31,-0.672076111835849,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-0.250057645636737,0.888488429834214,2014-02-01,-1.21054881980603,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-0.17324034502347,0.888488429834214,2014-02-02,-1.08310062346766,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-0.00646077577538958,0.888488429834214,2014-02-03,NA,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.0299820590893452,0.888488429834214,2014-02-04,-0.737384907460514,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.00477125693801409,0.888488429834214,2014-02-05,-0.602091774444147,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-0.249649880876671,0.888488429834214,2014-02-06,-1.36048606228077,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.060777463656393,0.888488429834214,2014-02-07,-0.590731367284474,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.252650572120033,0.888488429834214,2014-02-08,-0.438703106322262,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-0.0444028872750736,0.888488429834214,2014-02-09,-0.00344968843796353,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-0.112732436315403,0.888488429834214,2014-02-10,-0.853258869161551,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.0951630933898764,0.888488429834214,2014-02-11,-0.473758063778374,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.286111358641448,0.888488429834214,2014-02-12,-0.093011489438787,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.160174650399888,0.888488429834214,2014-02-13,-0.38716390850272,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-0.203455260850751,0.888488429834214,2014-02-14,-0.596486264535982,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.177862870767305,0.888488429834214,2014-02-15,-0.592463347129888,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-0.0434457851497172,0.888488429834214,2014-02-16,-0.139173636638275,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.109597397312736,0.888488429834214,2014-02-17,-0.28683850695605,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.121384304378065,0.888488429834214,2014-02-18,-0.276055225841372,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.100851331284847,0.888488429834214,2014-02-19,-0.877245310485926,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.0266786836516573,0.888488429834214,2014-02-20,-0.206835695276591,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-0.38386971041014,0.888488429834214,2014-02-21,-0.708170606823295,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.0650101605532001,0.888488429834214,2014-02-22,-0.251422110132157,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.231556855633699,0.888488429834214,2014-02-23,0.54466432877793,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-0.138486242877814,0.888488429834214,2014-02-24,-0.683031290153551,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-0.0533453701780539,0.888488429834214,2014-02-25,0.180788068170033,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.174506365643656,0.888488429834214,2014-02-26,0.104253959230149,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.329114479677653,0.888488429834214,2014-02-27,0.278590611960534,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.57577361801216,0.888488429834214,2014-02-28,0.382714870190654,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.361184494937508,0.888488429834214,2014-03-01,-0.0160732290092103,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.358455429098384,0.888488429834214,2014-03-02,0.155327163136013,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.582463016409783,0.888488429834214,2014-03-03,0.413161669969443,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.0475239871010681,0.888488429834214,2014-03-04,0.219331825142003,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.537586954369312,0.888488429834214,2014-03-05,0.286368401892991,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.747412355955425,0.888488429834214,2014-03-06,0.480878545904607,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.602958037369608,0.888488429834214,2014-03-07,NA,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.235419433845104,0.888488429834214,2014-03-08,0.252470011230035,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.453890442333243,0.888488429834214,2014-03-09,0.360222306854372,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.496218890208705,0.888488429834214,2014-03-10,0.373807850521107,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.497115535907608,0.888488429834214,2014-03-11,0.436873168647767,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.264582040646,0.888488429834214,2014-03-12,-0.585238005212428,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.412106817342999,0.888488429834214,2014-03-13,0.792648220026782,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.308730471433256,0.888488429834214,2014-03-14,0.394852510066496,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.232250244561218,0.888488429834214,2014-03-15,-0.0512452445218331,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.521364791444928,0.888488429834214,2014-03-16,1.05776360640314,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.650226699961802,0.888488429834214,2014-03-17,0.888047060288647,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.563174511599098,0.888488429834214,2014-03-18,0.270118646446605,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-0.0270844904808824,0.888488429834214,2014-03-19,-1.19881026090702,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.110518055791995,0.888488429834214,2014-03-20,0.077003310228049,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.53627697998728,0.888488429834214,2014-03-21,0.329861778777615,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.0312650183178184,0.888488429834214,2014-03-22,0.0493223624900637,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.319511933098796,0.888488429834214,2014-03-23,0.622165862716429,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.291162026662086,0.888488429834214,2014-03-24,0.869949619994481,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.302765350948237,0.888488429834214,2014-03-25,0.113124354210614,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.594285496771702,0.888488429834214,2014-03-26,0.378310275085728,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.195162780391764,0.888488429834214,2014-03-27,0.186034703986577,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.193214501046295,0.888488429834214,2014-03-28,-1.83185584124408,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.251933368505188,0.888488429834214,2014-03-29,-0.0583804398530581,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.649023779133501,0.888488429834214,2014-03-30,0.137656652825982,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.504790286934279,0.888488429834214,2014-03-31,0.25160074579214,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-0.565242085502526,0.888488429834214,2014-04-01,-0.942556549234211,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.251978750882569,0.888488429834214,2014-04-02,-1.40914436440674,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-0.250593391464076,0.888488429834214,2014-04-03,-1.99314002157274,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-0.641264422685828,0.888488429834214,2014-04-04,0.0893624792753299,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.0209301455296078,0.888488429834214,2014-04-05,-0.234212585936128,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.0810368761567687,0.888488429834214,2014-04-06,-0.519235793248107,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-0.233594184147634,0.888488429834214,2014-04-07,0.172924372038793,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-0.802016259045933,0.888488429834214,2014-04-08,-0.303494455759559,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-0.258545494656611,0.888488429834214,2014-04-09,-0.609754590285957,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-0.586717560055161,0.888488429834214,2014-04-10,0.317889754550435,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-0.420327656077065,0.888488429834214,2014-04-11,-1.11605086142575,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-0.854690706955353,0.888488429834214,2014-04-12,-2.93188930257928,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-1.21939098267146,0.888488429834214,2014-04-13,0.0468235466163057,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-2.15132139698312,0.888488429834214,2014-04-14,0.04990512932171,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-2.06633104109502,0.888488429834214,2014-04-15,0.0291652020827488,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-1.4082492900727,0.888488429834214,2014-04-16,-0.629075849069752,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-0.988420008716512,0.888488429834214,2014-04-17,-2.6422398878441,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-0.955694760226546,0.888488429834214,2014-04-18,-2.08900615424417,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-0.298950646605202,0.888488429834214,2014-04-19,-0.919258641381902,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-0.602795042335365,0.888488429834214,2014-04-20,-2.64118743573095,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-1.23201800487932,0.888488429834214,2014-04-21,-1.46795435592658,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-0.496945907998982,0.888488429834214,2014-04-22,-4.10551175866537,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.110847607878728,0.888488429834214,2014-04-23,-0.917899081013529,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-0.930410586906678,0.888488429834214,2014-04-24,-1.7051978629104,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-0.824725871848216,0.888488429834214,2014-04-25,-0.933372191117353,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-0.787257469210028,0.888488429834214,2014-04-26,-0.160207597949419,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.260184443782225,0.888488429834214,2014-04-27,-0.742979917254288,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-0.157074361353218,0.888488429834214,2014-04-28,NA,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-0.974543339255984,0.888488429834214,2014-04-29,0.226434931726316,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-1.61148402161084,0.888488429834214,2014-04-30,-0.683518602846445,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-1.33552073079621,0.888488429834214,2014-05-01,-1.32758478525327,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-1.3969414883762,0.888488429834214,2014-05-02,-0.418817371659603,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-1.3193907627653,0.888488429834214,2014-05-03,0.0176411649711117,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-0.70806736134448,0.888488429834214,2014-05-04,-0.0594562729057002,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-0.721748590660209,0.888488429834214,2014-05-05,-0.89756203825992,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.0209224315745308,0.888488429834214,2014-05-06,-0.376443689585775,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-0.482624110529791,0.888488429834214,2014-05-07,-0.366615512837493,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-0.269297691398464,0.888488429834214,2014-05-08,-1.30670671326738,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-0.67288586673408,0.888488429834214,2014-05-09,-0.308782682209894,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-0.479643087765616,0.888488429834214,2014-05-10,NA,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-0.128268199418588,0.888488429834214,2014-05-11,0.138317097855192,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-0.165895789557852,0.888488429834214,2014-05-12,-0.166677621785192,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-0.895726389853758,0.888488429834214,2014-05-13,-1.18258637234541,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-0.638317099253302,0.888488429834214,2014-05-14,0.429489535854654,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-1.2322041991925,0.888488429834214,2014-05-15,0.493722451381539,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-0.438526438364753,0.888488429834214,2014-05-16,-1.26128261829553,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-0.52703922822949,0.888488429834214,2014-05-17,-0.249915045675866,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-0.0657834434458513,0.888488429834214,2014-05-18,-0.798443543158799,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.373032737665876,0.888488429834214,2014-05-19,-2.66898875445459,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-0.735398938240828,0.888488429834214,2014-05-20,-1.47733785028079,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-0.767478464337296,0.888488429834214,2014-05-21,NA,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-0.467839024024571,0.888488429834214,2014-05-22,NA,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.05170580144857,0.888488429834214,2014-05-23,NA,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.35979210280461,0.888488429834214,2014-05-24,0.103497685268309,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.417049709882871,0.888488429834214,2014-05-25,-0.532708987500114,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.42342800836503,0.888488429834214,2014-05-26,0.417418346860936,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.202276153756074,0.888488429834214,2014-05-27,1.11581339308693,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.6699865829323,0.888488429834214,2014-05-28,-0.469552896130631,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.730121725739822,0.888488429834214,2014-05-29,0.507730909306157,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.799624092458694,0.888488429834214,2014-05-30,1.18781117033902,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.867394458010017,0.888488429834214,2014-05-31,0.772809954663786,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.793378539243427,0.888488429834214,2014-06-01,1.18764489296552,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.224472970240248,0.888488429834214,2014-06-02,-0.0447632982577679,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.370905598461214,0.888488429834214,2014-06-03,1.16980549327563,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.763321513950774,0.888488429834214,2014-06-04,1.18266040682942,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.920139176106581,0.888488429834214,2014-06-05,1.20816444734727,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.97888443364414,0.888488429834214,2014-06-06,0.945852116232506,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",1.01835879333785,0.888488429834214,2014-06-07,0.376197432868229,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.634149168008206,0.888488429834214,2014-06-08,0.850341015219431,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",1.177586870688,0.888488429834214,2014-06-09,0.282962437045242,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.941381166789986,0.888488429834214,2014-06-10,0.802035993203057,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.152211655444256,0.888488429834214,2014-06-11,-2.51172070767396,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.626352207415127,0.888488429834214,2014-06-12,-0.133055647965763,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.504624313388327,0.888488429834214,2014-06-13,0.75412808907861,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",1.22713744382601,0.888488429834214,2014-06-14,0.838894721954777,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",1.22498629583421,0.888488429834214,2014-06-15,0.369733825226467,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",1.06432805681151,0.888488429834214,2014-06-16,NA,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.60920170845376,0.888488429834214,2014-06-17,NA,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.249293009867645,0.888488429834214,2014-06-18,-0.616102232550467,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.866031626547687,0.888488429834214,2014-06-19,-0.488694565423983,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.0751853380056328,0.888488429834214,2014-06-20,0.167526499787316,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.908453739055518,0.888488429834214,2014-06-21,-0.563285748816979,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.764034070781293,0.888488429834214,2014-06-22,-0.335203317016376,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",0.663069185799416,0.888488429834214,2014-06-23,0.758514709976279,"MAR","dropNA_complete",79
79,"propMissAct_0.25_autoCorr_0.3",-0.178672979121919,0.888488429834214,2014-06-24,0.142791227808714,"MAR","dropNA_complete",79
