"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
3,"propMissAct_0.62_autoCorr_0.78",1.03764087119153,0.748747392684654,2014-07-13,1.49411895582706,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",0.90775918963167,0.748747392684654,2014-07-14,0.812607052241482,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",0.280936408728585,0.748747392684654,2014-07-15,1.28989840128984,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.11200671690293,0.748747392684654,2014-07-16,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",0.300551060505274,0.748747392684654,2014-07-17,0.986451152351381,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",0.559142624376585,0.748747392684654,2014-07-18,1.46008085005311,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",0.682298391993806,0.748747392684654,2014-07-19,0.97689151072877,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",0.913360274944912,0.748747392684654,2014-07-20,0.999687797661994,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",1.04384784411334,0.748747392684654,2014-07-21,1.13674641654526,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",1.16414465274138,0.748747392684654,2014-07-22,0.29100375585868,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",1.05195573491142,0.748747392684654,2014-07-23,1.52543524547416,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",1.14509787724106,0.748747392684654,2014-07-24,1.65779831576714,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",1.07197046265933,0.748747392684654,2014-07-25,1.2784852137775,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",1.00109242069735,0.748747392684654,2014-07-26,1.14746845472829,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",0.721811514765626,0.748747392684654,2014-07-27,0.335090650281592,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",0.0163090377364329,0.748747392684654,2014-07-28,1.0475063609206,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",0.207431060971383,0.748747392684654,2014-07-29,1.09297470758996,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",0.739448914795059,0.748747392684654,2014-07-30,1.32977152385806,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",0.633740061597424,0.748747392684654,2014-07-31,0.905954834307993,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",1.0324169314608,0.748747392684654,2014-08-01,1.78968371813064,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",1.14390359128142,0.748747392684654,2014-08-02,1.32920175690908,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",1.07190908629538,0.748747392684654,2014-08-03,1.27536210060764,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",1.0332576494331,0.748747392684654,2014-08-04,1.32878037808925,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",0.77067603783706,0.748747392684654,2014-08-05,1.49974638302947,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",1.05868746500489,0.748747392684654,2014-08-06,1.79290989532776,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",1.09563171578023,0.748747392684654,2014-08-07,1.90557483532202,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",1.0514066242338,0.748747392684654,2014-08-08,1.72888503816121,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",1.14514982360087,0.748747392684654,2014-08-09,1.72383823886564,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",1.14424242817303,0.748747392684654,2014-08-10,1.81652107201638,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",0.76924625094433,0.748747392684654,2014-08-11,1.0608251473328,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.815546227107884,0.748747392684654,2014-08-12,0.839952983638012,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",0.0457886101027134,0.748747392684654,2014-08-13,1.12064157029889,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",0.624285477970075,0.748747392684654,2014-08-14,1.39541779754547,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",1.04066362317755,0.748747392684654,2014-08-15,1.54941359618198,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.0115229887732293,0.748747392684654,2014-08-16,1.03015233708451,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",0.157146704132634,0.748747392684654,2014-08-17,0.943540688508399,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",0.400555544086981,0.748747392684654,2014-08-18,1.5305171487534,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",0.289341060300893,0.748747392684654,2014-08-19,0.653676522542432,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",0.249496121694055,0.748747392684654,2014-08-20,0.680158247437204,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",0.362865834801777,0.748747392684654,2014-08-21,1.23870074384051,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",0.715833886516427,0.748747392684654,2014-08-22,1.38864432822267,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",0.762263913759145,0.748747392684654,2014-08-23,1.07323365822486,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",0.804545287194726,0.748747392684654,2014-08-24,0.491640488587885,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",0.754124046788598,0.748747392684654,2014-08-25,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",0.658936230927205,0.748747392684654,2014-08-26,0.820858763420063,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",0.42829366247993,0.748747392684654,2014-08-27,1.04329095037858,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",0.81773875785347,0.748747392684654,2014-08-28,1.64507482801096,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",0.173441046079903,0.748747392684654,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",0.434189676287664,0.748747392684654,2014-08-30,0.662282859621096,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",0.328556750683608,0.748747392684654,2014-08-31,1.78735484606901,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",0.188065365156045,0.748747392684654,2014-09-01,1.0811216351075,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.15061631236261,0.748747392684654,2014-09-02,1.09479719673828,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",0.199278164883875,0.748747392684654,2014-09-03,1.46108892548039,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",0.429193179650629,0.748747392684654,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",0.199773476458655,0.748747392684654,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.136156804138727,0.748747392684654,2014-09-06,1.62266337391093,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.125421290626787,0.748747392684654,2014-09-07,1.53853757578503,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",0.0988354679833628,0.748747392684654,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",0.113074732274944,0.748747392684654,2014-09-09,0.892335320017585,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.0742690401167505,0.748747392684654,2014-09-10,0.837728442338992,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.0160604306252363,0.748747392684654,2014-09-11,0.499572793954875,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.0974762533510807,0.748747392684654,2014-09-12,0.490933530822158,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.141222950603977,0.748747392684654,2014-09-13,0.854930739982858,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.192920949682243,0.748747392684654,2014-09-14,0.642315158625167,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.277169200125539,0.748747392684654,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.127142992161204,0.748747392684654,2014-09-16,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",0.0754110735862001,0.748747392684654,2014-09-17,1.34550979916102,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",0.370786180864946,0.748747392684654,2014-09-18,0.951998121700284,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",0.351943441511856,0.748747392684654,2014-09-19,1.15122091819166,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",0.259086034158317,0.748747392684654,2014-09-20,0.985775807818149,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.147888684615073,0.748747392684654,2014-09-21,0.349104007857598,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.268724115313543,0.748747392684654,2014-09-22,1.12969911582687,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.0827648696805346,0.748747392684654,2014-09-23,1.16700654746326,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",0.0598683280613408,0.748747392684654,2014-09-24,1.24455132527679,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",0.139950030749729,0.748747392684654,2014-09-25,0.327662108099542,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",0.334318406982577,0.748747392684654,2014-09-26,0.666452416017279,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",0.42223157854209,0.748747392684654,2014-09-27,1.21269670823654,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",0.341134631357068,0.748747392684654,2014-09-28,0.617199819668389,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",0.348011528285203,0.748747392684654,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",0.0260415349956451,0.748747392684654,2014-09-30,0.629311225105555,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",0.29530667311497,0.748747392684654,2014-10-01,0.193871068373812,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",0.129186077882829,0.748747392684654,2014-10-02,0.264399607033416,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.738721271662905,0.748747392684654,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-1.12017777218807,0.748747392684654,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.783932836987964,0.748747392684654,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.498337942991695,0.748747392684654,2014-10-06,0.196193260766238,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.338659849404081,0.748747392684654,2014-10-07,0.311686571227853,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.349813753209517,0.748747392684654,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.120514222722821,0.748747392684654,2014-10-09,0.32689135191433,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.0679345125656644,0.748747392684654,2014-10-10,0.571163635932692,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.0948189269049748,0.748747392684654,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",0.164566163395339,0.748747392684654,2014-10-12,0.793988333120126,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",0.0363842087320948,0.748747392684654,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.29900609186364,0.748747392684654,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.494697113709658,0.748747392684654,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.512498924536609,0.748747392684654,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.605330527986069,0.748747392684654,2014-10-17,0.289532449502989,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.473634908873864,0.748747392684654,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.103591216399957,0.748747392684654,2014-10-19,0.297200132351805,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.36651510541865,0.748747392684654,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.196855245261546,0.748747392684654,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.0242497740499787,0.748747392684654,2014-10-22,0.146577427607078,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",0.0188059250370041,0.748747392684654,2014-10-23,0.374640643082368,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.0325882938910654,0.748747392684654,2014-10-24,0.18469924858716,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",0.13913894059748,0.748747392684654,2014-10-25,0.526993443382285,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",0.186051561732913,0.748747392684654,2014-10-26,0.61038094943701,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.0968736046632376,0.748747392684654,2014-10-27,-0.265654038357,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.41136723795716,0.748747392684654,2014-10-28,0.667371444518002,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.751420319813109,0.748747392684654,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.587442438870302,0.748747392684654,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.665487648239107,0.748747392684654,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.439238508529632,0.748747392684654,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.192809491186272,0.748747392684654,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.160678068719746,0.748747392684654,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.405238204555341,0.748747392684654,2014-11-04,-2.39910759681994,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.39467910333031,0.748747392684654,2014-11-05,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.448047995452419,0.748747392684654,2014-11-06,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.568159677515731,0.748747392684654,2014-11-07,-0.55596982033149,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.761692297822672,0.748747392684654,2014-11-08,-0.586867149180505,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.805727423221023,0.748747392684654,2014-11-09,-0.627662668654161,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.62593879675613,0.748747392684654,2014-11-10,-1.23781841667883,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.788159511087869,0.748747392684654,2014-11-11,-2.91641122760685,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.755124419626783,0.748747392684654,2014-11-12,-0.0170195605845716,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.698361923298937,0.748747392684654,2014-11-13,-0.373978604372197,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.67746852047821,0.748747392684654,2014-11-14,-0.226974583403405,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.559839014276514,0.748747392684654,2014-11-15,-0.350632178651636,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.537158584445358,0.748747392684654,2014-11-16,-0.333822395747305,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.533742512358736,0.748747392684654,2014-11-17,-0.286770073350028,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.380675511192352,0.748747392684654,2014-11-18,0.297122189185173,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.141971375671146,0.748747392684654,2014-11-19,-0.437729761810147,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.193378675071972,0.748747392684654,2014-11-20,-0.183504777721885,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.011205257150174,0.748747392684654,2014-11-21,-0.582682022647085,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.373149616257448,0.748747392684654,2014-11-22,-1.11862756929583,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.511093509003686,0.748747392684654,2014-11-23,-0.452893459762161,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-1.38240664121945,0.748747392684654,2014-11-24,-0.534691587027445,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-2.06617590425448,0.748747392684654,2014-11-25,-0.471404299502325,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-1.61635372724426,0.748747392684654,2014-11-26,-1.49958386219494,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-1.4671632359053,0.748747392684654,2014-11-27,-0.285789841512799,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-1.25554752704361,0.748747392684654,2014-11-28,-0.598139363233832,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.947694748279941,0.748747392684654,2014-11-29,-1.70651038060013,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.905654657881607,0.748747392684654,2014-11-30,-0.791655565133526,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.898206967495306,0.748747392684654,2014-12-01,-0.115147028405936,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.775993980962771,0.748747392684654,2014-12-02,-0.646899230079402,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.54806797668423,0.748747392684654,2014-12-03,-0.125020336048108,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.664965930100502,0.748747392684654,2014-12-04,-0.456987774654591,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.61017007314047,0.748747392684654,2014-12-05,-0.744713484560735,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.445648454253515,0.748747392684654,2014-12-06,-0.164612105127738,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.399838584725164,0.748747392684654,2014-12-07,-1.04053491153455,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.440573027683424,0.748747392684654,2014-12-08,-1.11166169782698,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.595475708394121,0.748747392684654,2014-12-09,-1.59248489718975,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.419928628112592,0.748747392684654,2014-12-10,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.384114443974735,0.748747392684654,2014-12-11,-0.497247273980973,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.33825466784935,0.748747392684654,2014-12-12,-1.21694866641081,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.331671813260902,0.748747392684654,2014-12-13,-0.522080894857898,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.344888309849852,0.748747392684654,2014-12-14,-0.523258722572149,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.55536866619105,0.748747392684654,2014-12-15,-1.42659898163151,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.872189417391594,0.748747392684654,2014-12-16,-0.553759906424702,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-1.10288341892312,0.748747392684654,2014-12-17,-1.15508985216762,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.921952009575445,0.748747392684654,2014-12-18,-0.860283365313813,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.732046946683896,0.748747392684654,2014-12-19,-0.946428513453319,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.51021586166257,0.748747392684654,2014-12-20,-0.256045710987524,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.39008781817958,0.748747392684654,2014-12-21,-0.874662217514717,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.509832301567821,0.748747392684654,2014-12-22,-0.98083864258659,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.650051598054644,0.748747392684654,2014-12-23,-2.55799369869555,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.932743357528693,0.748747392684654,2014-12-24,-1.25127591370643,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-1.31875443817683,0.748747392684654,2014-12-25,-2.35605141200244,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-1.0751642533921,0.748747392684654,2014-12-26,-1.61563262758831,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-1.03970577118385,0.748747392684654,2014-12-27,-2.14555488606077,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.899725121194302,0.748747392684654,2014-12-28,-0.116016269576317,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-1.04970279377421,0.748747392684654,2014-12-29,-1.96927092760085,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.791731033683833,0.748747392684654,2014-12-30,-0.483387981088449,"MAR","dropNA_simple",3
3,"propMissAct_0.62_autoCorr_0.78",-0.516933392485864,0.748747392684654,2014-12-31,-0.93183935118363,"MAR","dropNA_simple",3
3,"propMissAct_0.24_autoCorr_0.78",-0.284459432709166,0.802283547721658,2013-12-31,-0.652720778025846,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.78",0.125690719222577,0.84597349559164,2014-01-01,-0.872731313808156,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.78",0.0443074377354089,0.850721960841163,2014-01-02,-0.997448953547836,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.78",0.060983121730962,0.851251569471462,2014-01-03,-0.912356553248374,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.78",0.0278378282511212,0.851310801351656,2014-01-04,-0.361659689863875,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.78",-0.441658586637229,0.851317427931174,2014-01-05,-3.30224602916798,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.78",-0.732626659978198,0.851318169306671,2014-01-06,-0.86609053874533,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.78",-0.0228655886269923,0.851318252251385,2014-01-07,-0.998382953950892,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.78",0.343459931694646,0.851318261531201,2014-01-08,-0.601968992353489,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.78",-0.100538142513405,0.851318262569423,2014-01-09,-1.19126607859835,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.78",-0.340565387676539,0.851318262685579,2014-01-10,NA,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.78",-0.747459331538637,0.851318262698574,2014-01-11,-1.13473333794051,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.78",-0.560973262278996,0.851318262700028,2014-01-12,-1.76754450934185,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.78",-0.608858170761676,0.851318262700191,2014-01-13,-1.91196882145039,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.78",-0.538497468034212,0.851318262700209,2014-01-14,-0.917062823440351,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.78",-0.541729759258002,0.851318262700211,2014-01-15,-1.0014252217898,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.78",-0.419195217835392,0.851318262700211,2014-01-16,-3.17494095492972,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.78",-0.505676877326168,0.851318262700211,2014-01-17,-1.2905292292941,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.78",-0.421324452296545,0.851318262700211,2014-01-18,-0.762845265347764,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.78",-0.489514719628632,0.851318262700211,2014-01-19,-1.20169320016488,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.78",-0.455529269051046,0.851318262700211,2014-01-20,-1.22414312793057,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.78",0.134629522554226,0.851318262700211,2014-01-21,-0.85549725940086,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.78",0.56091209304495,0.851318262700211,2014-01-22,-0.341929286950213,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.78",0.068473152716965,0.851318262700211,2014-01-23,-2.08749925690214,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.78",-0.0633215117231878,0.851318262700211,2014-01-24,-1.08197550596616,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.78",-0.229940082594461,0.851318262700211,2014-01-25,-1.65449132442466,"MAR","dropNA_complete",3
3,"propMissAct_0.24_autoCorr_0.78",-0.380643122783256,0.851318262700211,2014-01-26,-1.4574538118164,"MAR","dropNA_complete",3
