"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
26,"propMissAct_0.45_autoCorr_0.48",-0.784969897888101,0.844844394352682,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-0.111541479644285,0.844844394352682,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-0.464709626232244,0.844844394352682,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-1.16162622375352,0.844844394352682,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-0.333775794361087,0.844844394352682,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.297564681784696,0.844844394352682,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-0.850735620389645,0.844844394352682,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-0.740423262935599,0.844844394352682,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-0.700774195574621,0.844844394352682,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.424247786885982,0.844844394352682,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-0.0411130513359578,0.844844394352682,2014-04-28,NA,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-0.876256089432176,0.844844394352682,2014-04-29,0.226434931726316,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-1.48145290467547,0.844844394352682,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-1.19212675337803,0.844844394352682,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-1.29559960576221,0.844844394352682,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-1.2117997160149,0.844844394352682,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-0.55365048595165,0.844844394352682,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-0.596052953516119,0.844844394352682,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.195326422170545,0.844844394352682,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-0.379875478884635,0.844844394352682,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-0.130064642572647,0.844844394352682,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-0.553603442670433,0.844844394352682,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-0.345945592794023,0.844844394352682,2014-05-10,NA,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.00782158476996766,0.844844394352682,2014-05-11,0.138317097855192,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-0.037601910953521,0.844844394352682,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-0.778121683936118,0.844844394352682,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-0.525940593089661,0.844844394352682,2014-05-14,0.429489535854654,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-1.15333954406153,0.844844394352682,2014-05-15,0.493722451381539,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-0.262036585251679,0.844844394352682,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-0.404192648458568,0.844844394352682,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.0845101998534907,0.844844394352682,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.52819548414318,0.844844394352682,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-0.649479687106565,0.844844394352682,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-0.640147793638477,0.844844394352682,2014-05-21,NA,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-0.324317521354497,0.844844394352682,2014-05-22,NA,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.194698733251069,0.844844394352682,2014-05-23,NA,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.518333651871329,0.844844394352682,2014-05-24,0.103497685268309,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.57006849473353,0.844844394352682,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.557311352262987,0.844844394352682,2014-05-26,0.417418346860936,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.303173132725182,0.844844394352682,2014-05-27,1.11581339308693,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.796534968777455,0.844844394352682,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.856582401841278,0.844844394352682,2014-05-29,0.507730909306157,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.922782151803439,0.844844394352682,2014-05-30,1.18781117033902,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.98673410144821,0.844844394352682,2014-05-31,0.772809954663786,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.899456973539833,0.844844394352682,2014-06-01,1.18764489296552,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.27702339282819,0.844844394352682,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.476798446967706,0.844844394352682,2014-06-03,1.16980549327563,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.870785414004696,0.844844394352682,2014-06-04,1.18266040682942,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",1.0381444489222,0.844844394352682,2014-06-05,1.20816444734727,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",1.08715780588636,0.844844394352682,2014-06-06,0.945852116232506,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",1.12354738788793,0.844844394352682,2014-06-07,0.376197432868229,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.693862033987444,0.844844394352682,2014-06-08,0.850341015219431,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",1.27384331675878,0.844844394352682,2014-06-09,0.282962437045242,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",1.02280075948845,0.844844394352682,2014-06-10,0.802035993203057,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.16179922346039,0.844844394352682,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.699207727905144,0.844844394352682,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.549770267991544,0.844844394352682,2014-06-13,0.75412808907861,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",1.31267897760072,0.844844394352682,2014-06-14,0.838894721954777,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",1.31554405351927,0.844844394352682,2014-06-15,0.369733825226467,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",1.14489415909649,0.844844394352682,2014-06-16,NA,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.702164560877571,0.844844394352682,2014-06-17,NA,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.347413216074724,0.844844394352682,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.983159464536506,0.844844394352682,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.0961818712637909,0.844844394352682,2014-06-20,0.167526499787316,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",1.00099852396394,0.844844394352682,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.828767172875964,0.844844394352682,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.7278633582827,0.844844394352682,2014-06-23,0.758514709976279,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-0.124489676343968,0.844844394352682,2014-06-24,0.142791227808714,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.10622770798503,0.844844394352682,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.505604662761255,0.844844394352682,2014-06-26,0.209952694204866,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",1.16873425176682,0.844844394352682,2014-06-27,0.719322754644846,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",1.09725985316607,0.844844394352682,2014-06-28,0.901438227613288,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.688347382179443,0.844844394352682,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",1.06931029315181,0.844844394352682,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.732665148200187,0.844844394352682,2014-07-01,0.606055516758469,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.453232966473606,0.844844394352682,2014-07-02,0.668573608658773,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.781030570035238,0.844844394352682,2014-07-03,0.632727112771693,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",1.21243498375302,0.844844394352682,2014-07-04,1.07883619033774,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",1.18457519876818,0.844844394352682,2014-07-05,1.01974434110056,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",1.19739353319662,0.844844394352682,2014-07-06,1.29877227040974,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.864348148741776,0.844844394352682,2014-07-07,1.21604548366778,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.328915329313179,0.844844394352682,2014-07-08,1.02161182031097,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.312730899957372,0.844844394352682,2014-07-09,0.647722437821502,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",1.06424098105688,0.844844394352682,2014-07-10,1.09571760259478,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",1.2034141766417,0.844844394352682,2014-07-11,0.9927408431005,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.946925914235122,0.844844394352682,2014-07-12,0.638855945438891,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",1.1442376998792,0.844844394352682,2014-07-13,1.49411895582706,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.999801191922478,0.844844394352682,2014-07-14,0.812607052241482,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.227109900625063,0.844844394352682,2014-07-15,1.28989840128984,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.0416603775598954,0.844844394352682,2014-07-16,NA,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.530417676595202,0.844844394352682,2014-07-17,0.986451152351381,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.756637999220193,0.844844394352682,2014-07-18,1.46008085005311,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.815023382100153,0.844844394352682,2014-07-19,0.97689151072877,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",1.03206637081915,0.844844394352682,2014-07-20,0.999687797661994,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",1.13543239332959,0.844844394352682,2014-07-21,1.13674641654526,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",1.22798203884153,0.844844394352682,2014-07-22,0.29100375585868,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",1.0454444545067,0.844844394352682,2014-07-23,1.52543524547416,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",1.16350503187732,0.844844394352682,2014-07-24,1.65779831576714,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",1.06317698828942,0.844844394352682,2014-07-25,1.2784852137775,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.965934998755673,0.844844394352682,2014-07-26,1.14746845472829,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.684834919016965,0.844844394352682,2014-07-27,0.335090650281592,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.140448385147129,0.844844394352682,2014-07-28,1.0475063609206,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.22036059636272,0.844844394352682,2014-07-29,1.09297470758996,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.801525993662366,0.844844394352682,2014-07-30,1.32977152385806,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.632119079098382,0.844844394352682,2014-07-31,0.905954834307993,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",1.09318458907215,0.844844394352682,2014-08-01,1.78968371813064,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",1.18122544804753,0.844844394352682,2014-08-02,1.32920175690908,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",1.101438334491,0.844844394352682,2014-08-03,1.27536210060764,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",1.06703838815871,0.844844394352682,2014-08-04,1.32878037808925,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.725069732409614,0.844844394352682,2014-08-05,1.49974638302947,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",1.10192713213677,0.844844394352682,2014-08-06,1.79290989532776,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",1.09563933155748,0.844844394352682,2014-08-07,1.90557483532202,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",1.06386206407329,0.844844394352682,2014-08-08,1.72888503816121,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",1.16357630031586,0.844844394352682,2014-08-09,1.72383823886564,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",1.13155414504669,0.844844394352682,2014-08-10,1.81652107201638,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.657577748259829,0.844844394352682,2014-08-11,1.0608251473328,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-0.701144502889057,0.844844394352682,2014-08-12,0.839952983638012,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.231246731010055,0.844844394352682,2014-08-13,1.12064157029889,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.627340939498832,0.844844394352682,2014-08-14,1.39541779754547,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",1.05857074230904,0.844844394352682,2014-08-15,1.54941359618198,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-0.0663237110406426,0.844844394352682,2014-08-16,1.03015233708451,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.298617504695715,0.844844394352682,2014-08-17,0.943540688508399,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.492200058952725,0.844844394352682,2014-08-18,1.5305171487534,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.268560443755735,0.844844394352682,2014-08-19,0.653676522542432,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.160924775179563,0.844844394352682,2014-08-20,0.680158247437204,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.34707932463288,0.844844394352682,2014-08-21,1.23870074384051,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.658844639902035,0.844844394352682,2014-08-22,1.38864432822267,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.722544879048175,0.844844394352682,2014-08-23,1.07323365822486,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.762437697271235,0.844844394352682,2014-08-24,0.491640488587885,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.729166489328577,0.844844394352682,2014-08-25,NA,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.658425515107424,0.844844394352682,2014-08-26,0.820858763420063,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.308236404531071,0.844844394352682,2014-08-27,1.04329095037858,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.771354630267177,0.844844394352682,2014-08-28,1.64507482801096,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-0.0943140599473026,0.844844394352682,2014-08-29,-0.999699064850424,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.31632551220267,0.844844394352682,2014-08-30,0.662282859621096,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.358530808081248,0.844844394352682,2014-08-31,1.78735484606901,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.186863328989427,0.844844394352682,2014-09-01,1.0811216351075,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-0.153815913957052,0.844844394352682,2014-09-02,1.09479719673828,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.236412000052715,0.844844394352682,2014-09-03,1.46108892548039,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.422888801811432,0.844844394352682,2014-09-04,-1.0084727829062,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.181845032661228,0.844844394352682,2014-09-05,-1.73059169250885,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-0.0460320258182244,0.844844394352682,2014-09-06,1.62266337391093,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-0.0425865604832481,0.844844394352682,2014-09-07,1.53853757578503,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.138104644725602,0.844844394352682,2014-09-08,-0.395332134103002,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.0839790204518805,0.844844394352682,2014-09-09,0.892335320017585,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-0.230298844684337,0.844844394352682,2014-09-10,0.837728442338992,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-0.0523309907024484,0.844844394352682,2014-09-11,0.499572793954875,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-0.292057941865971,0.844844394352682,2014-09-12,0.490933530822158,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-0.184814640654519,0.844844394352682,2014-09-13,0.854930739982858,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-0.26864806212648,0.844844394352682,2014-09-14,0.642315158625167,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-0.397310137558533,0.844844394352682,2014-09-15,-0.0241216059766181,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-0.259594720187127,0.844844394352682,2014-09-16,NA,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-0.077913318502078,0.844844394352682,2014-09-17,1.34550979916102,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.311658800572537,0.844844394352682,2014-09-18,0.951998121700284,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.285807275724498,0.844844394352682,2014-09-19,1.15122091819166,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.101514712386602,0.844844394352682,2014-09-20,0.985775807818149,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-0.274052905254017,0.844844394352682,2014-09-21,0.349104007857598,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-0.297628234966588,0.844844394352682,2014-09-22,1.12969911582687,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-0.0982222229469188,0.844844394352682,2014-09-23,1.16700654746326,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.0179101147748204,0.844844394352682,2014-09-24,1.24455132527679,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.0709419683382719,0.844844394352682,2014-09-25,0.327662108099542,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.23764285536423,0.844844394352682,2014-09-26,0.666452416017279,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.308467333974087,0.844844394352682,2014-09-27,1.21269670823654,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.20567989923499,0.844844394352682,2014-09-28,0.617199819668389,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.215114741403305,0.844844394352682,2014-09-29,-1.1166536833849,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-0.201620286828029,0.844844394352682,2014-09-30,0.629311225105555,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.167801286031575,0.844844394352682,2014-10-01,0.193871068373812,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-0.0683716340784627,0.844844394352682,2014-10-02,0.264399607033416,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-0.878353164422005,0.844844394352682,2014-10-03,-0.0896348684863852,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-1.18932319541889,0.844844394352682,2014-10-04,-0.104791516108706,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-0.843723447499587,0.844844394352682,2014-10-05,-0.388982414749135,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-0.571384498769761,0.844844394352682,2014-10-06,0.196193260766238,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-0.45569058918869,0.844844394352682,2014-10-07,0.311686571227853,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-0.537278201652944,0.844844394352682,2014-10-08,-0.45480409245264,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-0.243473409644698,0.844844394352682,2014-10-09,0.32689135191433,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-0.259151566478739,0.844844394352682,2014-10-10,0.571163635932692,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-0.288412190610616,0.844844394352682,2014-10-11,0.0628096253431343,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",0.0365995114513552,0.844844394352682,2014-10-12,0.793988333120126,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-0.13926127630101,0.844844394352682,2014-10-13,-0.101207070064241,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-0.546024913657534,0.844844394352682,2014-10-14,-0.280059150311743,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-0.625881743615588,0.844844394352682,2014-10-15,-0.417084196648701,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-0.63207804185851,0.844844394352682,2014-10-16,-0.0598310133880072,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-0.747472383977896,0.844844394352682,2014-10-17,0.289532449502989,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-0.628132065162628,0.844844394352682,2014-10-18,-0.096419804970856,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-0.234359838005079,0.844844394352682,2014-10-19,0.297200132351805,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-0.602209819335024,0.844844394352682,2014-10-20,-0.172522505814373,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-0.37662312113932,0.844844394352682,2014-10-21,-0.416742949717143,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-0.19159398523451,0.844844394352682,2014-10-22,0.146577427607078,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-0.140146970809514,0.844844394352682,2014-10-23,0.374640643082368,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-0.249685656820622,0.844844394352682,2014-10-24,0.18469924858716,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-0.0382617380529551,0.844844394352682,2014-10-25,0.526993443382285,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-0.015562705328621,0.844844394352682,2014-10-26,0.61038094943701,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-0.362062012733056,0.844844394352682,2014-10-27,-0.265654038357,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-0.581424763598465,0.844844394352682,2014-10-28,0.667371444518002,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-0.918603935943918,0.844844394352682,2014-10-29,0.0222453923670858,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-0.784271686608607,0.844844394352682,2014-10-30,-0.506099053621833,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-0.89769580834968,0.844844394352682,2014-10-31,-0.582254481322284,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-0.587290556361332,0.844844394352682,2014-11-01,-0.0475872331590839,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-0.37107249975428,0.844844394352682,2014-11-02,-0.0346798571523378,"MAR","dropNA_simple",26
26,"propMissAct_0.45_autoCorr_0.48",-0.334222212792747,0.844844394352682,2014-11-03,-0.251143043819901,"MAR","dropNA_simple",26
